sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shoko Sawada (沢田 聖子, Sawada Shōko, born March 13, 1962) is a Japanese singer-songwriter, reporter, and radio personality.",0,0,N/A,24856599
"Since the start of her professional singing career in 1980, Sawada has recorded over 27 studio albums.",1,0,N/A,24856599
==,0,1,== Life and career ==,24856599
Life and career ==,1,1,== Life and career ==,24856599
"At the age of five, Sawada became a member of the Otowa Basket Lily Association and started singing nursery rhymes and appeared as a child actor.",0,2,== Life and career ==,24856599
"She appeared in a TV commercial for ""Panshiron"" sponsored by Rohto Pharmaceutical Co. in 1968, alongside Kiyoshi Atsumi.",1,2,== Life and career ==,24856599
"On May 25, 1979, Sawada released ""Campus Sketch"", her recording debut with Crown Record.",0,3,== Life and career ==,24856599
"At that time, young female singer-songwriters were rare in Japan, but she benefited from her Japanese idol good looks and attracted a male audience.",1,3,== Life and career ==,24856599
Many of the songs she performed were not written by Sawada.,2,3,== Life and career ==,24856599
She also struggled to make love songs.,3,3,== Life and career ==,24856599
"Sawada also gained popularity via NHK-FM's radio program ""Requests"".",0,4,== Life and career ==,24856599
"In October 1989, she hosted the KBS Kyoto radio program ""Hyper Night"" every Thursday.",1,4,== Life and career ==,24856599
Guests on the program included Tarako and Airi Hiramatsu.,2,4,== Life and career ==,24856599
"She also wrote and composed the song ""Shin'ai naru Hitoe"" (lit.",3,4,== Life and career ==,24856599
"""To the Dear Person"") in memory of Kōzō Murashita who died in 1999.",4,4,== Life and career ==,24856599
"Sawada released album History 2 on October 21, 2004, to commemorate her 25th anniversary as a recording artist.",0,5,== Life and career ==,24856599
"She has performed in the  ""Furano Chapel Concert"" at Shin-Furano Prince Hotel for a few days every winter.",1,5,== Life and career ==,24856599
"She has been in the group ""The 4/9"" with Reiko Sada, the sister of Masashi Sada, since 2005.",2,5,== Life and career ==,24856599
"Sawada is a radio personality on Yamanashi Broadcasting System's ""Jamboree Saturday of Sawada Seiko"".",0,6,== Life and career ==,24856599
"She has also hosted ""Paradise afternoon – Subete ni Arigato"" every Monday at the Japanese FM's community radio Music Bird.",1,6,== Life and career ==,24856599
==,0,7,== Discography ==,24856599
Discography ==,1,7,== Discography ==,24856599
===,0,8,== Discography == | === Singles ===,24856599
Singles =,1,8,== Discography == | === Singles ===,24856599
==,2,8,== Discography == | === Singles ===,24856599
===,0,9,== Discography == | === Albums ===,24856599
Albums ===,1,9,== Discography == | === Albums ===,24856599
===,0,10,== Discography == | === Compilations ===,24856599
Compilations ===,1,10,== Discography == | === Compilations ===,24856599
Best Selection 1979–1983 (1984),0,11,== Discography == | === Compilations ===,24856599
For You (1985.08.21),0,12,== Discography == | === Compilations ===,24856599
"17 Songs Sawada Masako Part I, II (1987)",0,13,== Discography == | === Compilations ===,24856599
History (1998),0,14,== Discography == | === Compilations ===,24856599
Sawada Seiko Artist Series Collection (1999),0,15,== Discography == | === Compilations ===,24856599
History 2 (2004),0,16,== Discography == | === Compilations ===,24856599
==,0,17,== External links ==,24856599
External links ==,1,17,== External links ==,24856599
Official website,0,18,== External links ==,24856599
Blog,0,19,== External links ==,24856599
