sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wilfrid Van Wyck  (16 November 1904 – 13 October 1983, in Woking, Surrey) was a British classical music artists impresario and manager through his agency, Wilfrid Van Wyck Ltd, based in London.",0,0,N/A,13835408
He was the second president of the European Association of Artist Managers.,1,0,N/A,13835408
==,0,1,== Career ==,13835408
Career ==,1,1,== Career ==,13835408
"Van Wyck was the concert agent for cellists André Navarra, Aldo Parisot and János Starker;",0,2,== Career ==,13835408
"pianists Arthur Rubinstein, Witold Malcuzynski, Janina Fialkowska, Robert Casadesus and Ken Sasaki; soprano Victoria de los Ángeles; Kirsten Flagstad, the Beaux Arts Trio, Guarneri String Quartet, Fine Arts Quartet; the Utah Symphony Orchestra, then conducted by Maurice Abravanel, and many other artists and ensembles.",1,2,== Career ==,13835408
"Wilfrid Van Wyck was also a partner in Rimington Van Wyck Ltd, a London record store and publisher at 42–43 Cranbourn Street, Leicester Square, London.",0,3,== Career ==,13835408
He retired in 1970.,1,3,== Career ==,13835408
"His agency was purchased by London Management, part of the Grade Organisation.",2,3,== Career ==,13835408
"Annabelle Whitestone, a former secretary who worked for Van Wyck in the late 1960s, described him as a ""difficult man"" who was ""very possessive about his artists.""",0,4,== Career ==,13835408
==,0,5,== References ==,13835408
References ==,1,5,== References ==,13835408
