sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bilal Sayeed Oliver (born August 23, 1979) known professionally as Bilal, is an American singer, songwriter, and record producer.",0,0,N/A,3401706
"He is an independent artist, noted for his wide vocal range, work across multiple genres, and intense live performances.",1,0,N/A,3401706
"Starting out at a major label, Bilal debuted with his popular R&B single ""Soul Sista"" in 2000, but turned to playing jazz venues and recording more progressive soul music in subsequent years.",0,1,N/A,3401706
"He has commercially released four albums to critical success, while his unreleased but widely leaked second album Love for Sale also found wide acclaim among critics and listeners.",1,1,N/A,3401706
"He was a member of the Soulquarians, an experimental black music collective active from the late 1990s to early 2000s.",2,1,N/A,3401706
"He has been well received, both nationally and internationally, with an extensive list of collaborations including Kendrick Lamar, Common, Erykah Badu, Jay-Z, Beyoncé, Guru, Kimbra, J Dilla, Robert Glasper, and The Roots.",3,1,N/A,3401706
"In August 2020, during the COVID-19 lockdown, Bilal wrote and recorded his first EP, Voyage-19, over the course of three days and in collaboration with various musicians in remote experimental sessions, which were streamed live on YouTube.",0,2,N/A,3401706
"The resulting three-track EP was released digitally the following month, with revenues of its sale and accompanying donations given to the participating artists, many of whom had been struggling financially due to the pandemic.",1,2,N/A,3401706
==,0,3,== Early life ==,3401706
Early life ==,1,3,== Early life ==,3401706
"Bilal was born Bilal Sayeed Oliver in Germantown, Philadelphia, Pennsylvania.",0,4,== Early life ==,3401706
"He grew up in a religiously mixed household, his mother being Christian and his father Muslim.",1,4,== Early life ==,3401706
"When he was 11 he became choir director at his mother's church, and at 14 he formed a group and performed gigs at the Blue Moon Cafe in Philadelphia.",2,4,== Early life ==,3401706
"As a formative experience, he cites his father taking him to the city's jazz clubs.",3,4,== Early life ==,3401706
"""I used to have to sit in the back where the cigarette machine was.",4,4,== Early life ==,3401706
"They had a curtain they could put over me just in case the police came"", he recalls to Beat magazine:",5,4,== Early life ==,3401706
I remember sitting back there watching all of these different bands who really intrigued me a lot.,0,5,== Early life ==,3401706
"I liked the way the cats dressed, the way they talked.",1,5,== Early life ==,3401706
"I got to see Terrence Blanchard, Kenny Kirkland, Jeff 'Tain' Watts.",2,5,== Early life ==,3401706
I was a 13-year-old – I made up my mind then that I wanted to be in music some kind of way.,3,5,== Early life ==,3401706
