sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louis Prima Jr. (born June 16, 1965) is an American jazz singer and the son of Louis Prima.",0,0,N/A,28504217
==,0,1,== Early life ==,28504217
Early life ==,1,1,== Early life ==,28504217
Louis Prima Jr. is the youngest child and only son of musician and entertainer Louis Prima.,0,2,== Early life ==,28504217
His mother Gia Maione began performing with his father in 1962.,1,2,== Early life ==,28504217
She taught Louis Jr. to play the drums at 5 years old.,2,2,== Early life ==,28504217
"He grew up on the outskirts of Las Vegas, on his dad's golf course, Fairway to the Stars, and spent two weeks every summer at his grandparents' house in Toms River, New Jersey.",3,2,== Early life ==,28504217
"His grandfather, Tom Maione, owned the Red Top Bar at Seaside Heights.",4,2,== Early life ==,28504217
"When the Prima family moved to New Orleans, he learned piano.",0,3,== Early life ==,28504217
"His aunt, Sister Mary Ann, taught piano, and he quickly caught on.",1,3,== Early life ==,28504217
"The family moved into the home that his father built for his mother on Pretty Acres Golf Course in Covington, Louisiana but soon realized the house might need to be razed due to a termite infestation.",2,3,== Early life ==,28504217
The family moved back to Las Vegas.,3,3,== Early life ==,28504217
"In school, Prima took band class and told his mother he wanted to play trumpet.",0,4,== Early life ==,28504217
"He continued playing through high school, and cites his band directors Bruce Cullings and William ""Mac"" McMosley as major influences in his life.",1,4,== Early life ==,28504217
"They competed in the Heavy Division of the Chaffey Jazz Festival, and they marched in the Fiesta Bowl and Sun Bowl.",2,4,== Early life ==,28504217
==,0,5,== Musical career ==,28504217
Musical career ==,1,5,== Musical career ==,28504217
"After graduating from high school, Prima started college to enter the business world.",0,6,== Musical career ==,28504217
"He landed a good job, with what he believed a future, and dropped out of college after only one semester.",1,6,== Musical career ==,28504217
"Within a year, he found a band that was renamed Problem Child.",2,6,== Musical career ==,28504217
Problem Child became popular in the local Vegas scene and at several venues in Hollywood.,3,6,== Musical career ==,28504217
"They opened for numerous acts in every genre, from Winger to Savatage.",4,6,== Musical career ==,28504217
"In 1995, Problem Child disbanded, and Prima shifted his musical focus to his other love, the music and style of his father.",0,7,== Musical career ==,28504217
"Enlisting the talents of his sister Lena, who had long since quit the music business and established herself as a Las Vegas performer, Prima put together a band in his father's mold.",1,7,== Musical career ==,28504217
"With the aid of his father's keyboard player, Bruce Zarka, he assembled a band of some of the top musicians in Vegas.",2,7,== Musical career ==,28504217
He left the music world and began a career in food and beverage management.,3,7,== Musical career ==,28504217
He started a family and performed only casually with friends.,4,7,== Musical career ==,28504217
"For several years Prima juggled the demands of a full-time job, part-time music career, and raising his children.",5,7,== Musical career ==,28504217
"In 2010 at age 44, he quit his lucrative day job.",6,7,== Musical career ==,28504217
"At a stage of life when some performers are hanging up their instruments in favor of more secure employment, Prima, a divorced father of two, gambled on a full-time career bringing his dad's musical style to new generations.",7,7,== Musical career ==,28504217
"""I may be good at management,"" he said, ""but that's not what I was supposed to be doing.",8,7,== Musical career ==,28504217
"""On July 25, 2010, shortly after their performance at the New Orleans Jazz and Heritage Festival (a.k.a.",9,7,== Musical career ==,28504217
"Jazz Fest), and in the year his father would have turned 100, Prima, Sarah Spiegel and the Witnesses were present when his father's posthumous star was put on the Hollywood Walk of Fame.",10,7,== Musical career ==,28504217
"On July 10, 2012 Prima and the Witnesses released their debut album, Return of the Wildest, on Warrior Records/Universal Music Distribution.",11,7,== Musical career ==,28504217
"Touring in support of Return of the Wildest, the band made their national television debut on Access Hollywood Live.",12,7,== Musical career ==,28504217
Hosts Billy Bush and Kit Hoover had such a good time dancing along with the band that they were asked to return for the hit television show's Christmas special that had guest Henry Winkler jumping out of his seat to join in.,13,7,== Musical career ==,28504217
"Their worldwide tour continued through October 2013, and included a performance at the first BottleRock Napa Valley festival.",14,7,== Musical career ==,28504217
"sharing the bill with Macklemore, Black Keys, Zac Brown Band, and Kings of Leon.",15,7,== Musical career ==,28504217
"Prima's second album, titled Blow, was recorded at Capitol Records in the same studio where his father and mother recorded.",0,8,== Musical career ==,28504217
==,0,9,== Discography ==,28504217
Discography ==,1,9,== Discography ==,28504217
"Return of the Wildest (Warrior, 2012)",0,10,== Discography ==,28504217
"Blow (Warrior, 2014)",0,11,== Discography ==,28504217
==,0,12,== References ==,28504217
References ==,1,12,== References ==,28504217
==,0,13,== External links ==,28504217
External links ==,1,13,== External links ==,28504217
Official site,0,14,== External links ==,28504217
Louis Prima to be honored on the Hollywood Walk of Fame,0,15,== External links ==,28504217
Guest Columnist for Robin Leach,0,16,== External links ==,28504217
Guest Columnist for Robin Leach#2,0,17,== External links ==,28504217
"He's loud, he's brash, he's Louis Prima Jr.",0,18,== External links ==,28504217
