sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tony Simon (born October 8, 1976), better known by his stage name Blockhead, is an American hip hop record producer and DJ from Manhattan, New York.",0,0,N/A,2632246
"Aside from his solo efforts released on the Ninja Tune label, he is most associated with producing tracks for Aesop Rock.",1,0,N/A,2632246
He has been a member of the groups such as Party Fun Action Committee and The Mighty Jones.,2,0,N/A,2632246
==,0,1,== Biography ==,2632246
Biography ==,1,1,== Biography ==,2632246
Simon was born and raised in Downtown Manhattan.,0,2,== Biography ==,2632246
"He is the son of the late Sidney Simon, a well-known sculptor in New York City, and Renee Adriance, a social worker.",1,2,== Biography ==,2632246
He has one brother and five half siblings.,2,2,== Biography ==,2632246
"At a young age, he loved hip hop in both the lyrical and musical aspects.",3,2,== Biography ==,2632246
"In his early teens, Simon and his friends formed a group called the Overground, where he started making music.",4,2,== Biography ==,2632246
"As an aspiring rapper, he enrolled in Boston University and encountered Aesop Rock, another BU student.",5,2,== Biography ==,2632246
"At this point, Simon quit rapping and focused on producing music.",6,2,== Biography ==,2632246
"According to him, his stage name comes from the shape of his head: ""While it's not square, it's pretty close.""",7,2,== Biography ==,2632246
==,0,3,== Discography ==,2632246
Discography ==,1,3,== Discography ==,2632246
===,0,4,== Discography == | === Studio albums ===,2632246
Studio albums ===,1,4,== Discography == | === Studio albums ===,2632246
Music by Cavelight (2004),0,5,== Discography == | === Studio albums ===,2632246
Downtown Science (2005),0,6,== Discography == | === Studio albums ===,2632246
Uncle Tony's Coloring Book (2007),0,7,== Discography == | === Studio albums ===,2632246
The Music Scene (2009),0,8,== Discography == | === Studio albums ===,2632246
Interludes After Midnight (2012),0,9,== Discography == | === Studio albums ===,2632246
Capture the Sun (2013) (with Illogic),0,10,== Discography == | === Studio albums ===,2632246
Bells and Whistles (2014),0,11,== Discography == | === Studio albums ===,2632246
Justplaywitit (2014) (with Marq Spekt),0,12,== Discography == | === Studio albums ===,2632246
"Gone Long (2015) (with Joanna Erdos, Jeremy Gibson, Damien Paris, and Bay Li Mckeithan, as The Mighty Jones)",0,13,== Discography == | === Studio albums ===,2632246
Keep Playin' (2016) (with Marq Spekt),0,14,== Discography == | === Studio albums ===,2632246
Funeral Balloons (2017),0,15,== Discography == | === Studio albums ===,2632246
The Art of the Sample (2017),0,16,== Discography == | === Studio albums ===,2632246
Free Sweatpants (2019),0,17,== Discography == | === Studio albums ===,2632246
Bubble Bath (2019),0,18,== Discography == | === Studio albums ===,2632246
Space Werewolves Will Be the End of Us All (2021),0,19,== Discography == | === Studio albums ===,2632246
Garbology (2021) (with Aesop Rock),0,20,== Discography == | === Studio albums ===,2632246
===,0,21,== Discography == | === Compilation albums ===,2632246
