sentences,sentenceIndex,paragraphIndex,section,wikiId
Gurukiran or Gurukiran Shetty is a music director of the Kannada film industry in India.,0,0,N/A,11396362
"He started his career as a music director of the Kannada movie A, directed and acted by Upendra.",1,0,N/A,11396362
His music for his next movie Upendra further consolidated his position in Kannada movie industry.,2,0,N/A,11396362
He is a native of Mangalore and hails from Bunt Family.,3,0,N/A,11396362
His mother tongue is Tulu.,4,0,N/A,11396362
He has also acted in several movies in side (character) roles and also sung several songs.,5,0,N/A,11396362
==,0,1,== Music director ==,11396362
Music director ==,1,1,== Music director ==,11396362
"He had a chance to be a music director in ""A"" directed by Upendra later P. Vasu's Apthamitra and many others",0,2,== Music director ==,11396362
==,0,3,== Singer ==,11396362
Singer ==,1,3,== Singer ==,11396362
He had sung many songs in Kannada films in his own composition as well as others.,0,4,== Singer ==,11396362
"""Kanasina Maratta"" song sung by him, is a big hit in Banna Bannada Loka; Thomas Rathnam directed the music.",1,4,== Singer ==,11396362
==,0,5,== Awards ==,11396362
Awards ==,1,5,== Awards ==,11396362
Karnataka State Film Awards:,0,6,== Awards ==,11396362
2011 – Karnataka State Film Award for Best Music Director – MylariSouth Indian International Movie AwardsNominated —2012 – SIIMA Award for Best Music Director – Govindaya NamahaFilmfare Awards South:,0,7,== Awards ==,11396362
2001 – Filmfare Award for Best Music Director - Kannada – Chithra,0,8,== Awards ==,11396362
2002 – Filmfare Award for Best Music Director - Kannada – Dhum,0,9,== Awards ==,11396362
==,0,10,== References ==,11396362
References ==,1,10,== References ==,11396362
==,0,11,== External links ==,11396362
External links ==,1,11,== External links ==,11396362
Gurukiran at IMDb,0,12,== External links ==,11396362
Gurukiran website,0,13,== External links ==,11396362
