sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jacob Albert Young (born 14 July 1970) is a Norwegian jazz guitarist, arranger, composer, and band leader.",0,0,N/A,36940856
"He has recorded with Karin Krog, Arild Andersen, Larry Goldings, Nils Petter Molvær, Bendik Hofseth, Terje Gewelt, Per Oddvar Johansen, Arve Henriksen, Jarle Vespestad, Trygve Seim, Mats Eilertsen, Vigleik Storaas, Christian Wallumrød, Bendik Hofseth, Håkon Kornstad, Knut Reiersrud, and Audun Erlien.",1,0,N/A,36940856
==,0,1,== Career ==,36940856
Career ==,1,1,== Career ==,36940856
Young was educated at the University of Oslo and in New York.,0,2,== Career ==,36940856
"After graduation, he returned to Oslo in 1995, and released the album This is you (1995), with the musicians",1,2,== Career ==,36940856
"Larry Goldings, Nils Petter Molvær, Bendik Hofseth, Terje Gewelt and Per Oddvar Johansen.",0,3,== Career ==,36940856
"The debut record was followed up by the album Pieces of time (1997), with the same lineup.",1,3,== Career ==,36940856
"On the third solo album, Glow (2001), Arve Henriksen, Jarle Vespestad, Trygve Seim, Mats Eilertsen, Vigleik Storaas, Christian Wallumrød, Bendik Hofseth, Håkon Kornstad, Øyvind Brække, Knut Reiersrud, Audun Erlien and Reidar Skår contributed.",2,3,== Career ==,36940856
"The duo with Karin Krog resulted in the album Where flamingos fly (2002), assisted by bassist Arild Andersen.",3,3,== Career ==,36940856
"His own band, Jacob Young Group, consisting of Mathias Eick (trumpet), Vidar Johansen (clarinet and saxophone), Mats Eilertsen (bass), and Jon Christensen (drums).",4,3,== Career ==,36940856
"They released the album, Evening falls (2004), and toured Europe.",5,3,== Career ==,36940856
"A derivation of J.Y. Group, the Jacob Young Trio with Eilertsen and Christensen, have toured Macedonia.",6,3,== Career ==,36940856
"In 2003, he was awarded Gammleng-prisen.",7,3,== Career ==,36940856
==,0,4,== Honors ==,36940856
Honors ==,1,4,== Honors ==,36940856
Gammleng-prisen 2003 in the category Jazz,0,5,== Honors ==,36940856
==,0,6,== Discography ==,36940856
Discography ==,1,6,== Discography ==,36940856
===,0,7,== Discography == | === Solo albums ===,36940856
Solo albums ===,1,7,== Discography == | === Solo albums ===,36940856
1995:,0,8,== Discography == | === Solo albums ===,36940856
This Is You (NorCD),1,8,== Discography == | === Solo albums ===,36940856
1997: Pieces of Time (Curling Legs),0,9,== Discography == | === Solo albums ===,36940856
2001: Glow (Curling Legs),0,10,== Discography == | === Solo albums ===,36940856
2002:,0,11,== Discography == | === Solo albums ===,36940856
"Evening Falls (ECM, 2002)",1,11,== Discography == | === Solo albums ===,36940856
2007:,0,12,== Discography == | === Solo albums ===,36940856
Sideways (ECM),1,12,== Discography == | === Solo albums ===,36940856
2014:,0,13,== Discography == | === Solo albums ===,36940856
Forever Young (ECM)With Siril Malmedal Hauge,1,13,== Discography == | === Solo albums ===,36940856
2017:,0,14,== Discography == | === Solo albums ===,36940856
Last Things (Oslo Session)With Bendik Hofseth and Paolo Vinaccia,1,14,== Discography == | === Solo albums ===,36940856
2017:,0,15,== Discography == | === Solo albums ===,36940856
Rathkes Gate 12:21:58 (Oslo Session)With InterStatic (Young/Powell/Vespestad),1,15,== Discography == | === Solo albums ===,36940856
2011:,0,16,== Discography == | === Solo albums ===,36940856
Anthem (PVY),1,16,== Discography == | === Solo albums ===,36940856
2012:,0,17,== Discography == | === Solo albums ===,36940856
InterStatic (RareNoise),1,17,== Discography == | === Solo albums ===,36940856
2014: Arise (RareNoise)With Karin Krog,0,18,== Discography == | === Solo albums ===,36940856
2002:,0,19,== Discography == | === Solo albums ===,36940856
Where Flamingos Fly (Grappa)With David Rothenberg and Sidiki Camara,1,19,== Discography == | === Solo albums ===,36940856
2020:,0,20,== Discography == | === Solo albums ===,36940856
They Say Humans  Exist (Oslo Session),1,20,== Discography == | === Solo albums ===,36940856
===,0,21,== Discography == | === Collaborations ===,36940856
Collaborations ===,1,21,== Discography == | === Collaborations ===,36940856
With Ivan Mazuze,0,22,== Discography == | === Collaborations ===,36940856
2015:,0,23,== Discography == | === Collaborations ===,36940856
Ubuntu (Losen)With Nordic Circles,1,23,== Discography == | === Collaborations ===,36940856
2017:,0,24,== Discography == | === Collaborations ===,36940856
"Under the Clouds (AMP)With Sidiki Camara Group (André Viervoll, Audun Erlien, Bendik Hofseth)",1,24,== Discography == | === Collaborations ===,36940856
2015:,0,25,== Discography == | === Collaborations ===,36940856
Nakan (Wingman),1,25,== Discography == | === Collaborations ===,36940856
==,0,26,== References ==,36940856
References ==,1,26,== References ==,36940856
==,0,27,== External links ==,36940856
External links ==,1,27,== External links ==,36940856
Official website,0,28,== External links ==,36940856
Jacob Young at Groove.no,0,29,== External links ==,36940856
