sentences,sentenceIndex,paragraphIndex,section,wikiId
"Boombox Cartel is a Los Angeles-based DJ act consisting of producer Americo Garcia (of Laredo, Texas) and writing partner, Jorge Medina (of Monterrey, Mexico).",0,0,N/A,57406598
==,0,1,== History ==,57406598
History ==,1,1,== History ==,57406598
"Americo Garcia and writing partner Jorge Medina met while in high school in Monterrey, Mexico.",0,2,== History ==,57406598
"After graduating the two moved to St. Paul, Minnesota to study audio engineering and music production at the now-defunct McNally Smith College of Music.",1,2,== History ==,57406598
"After a brief stint in Minnesota they relocated to Los Angeles, California to further pursue their musical careers.",2,2,== History ==,57406598
"Having just arrived in LA, inspired by the cities vast diversity and multicultural influences Americo and Jorge self-released their breakout track, “B2U” featuring Ian Everson in 2015.",0,3,== History ==,57406598
"The track immediately garnered the attention of notable artists like Skrillex, Diplo, and Martin Garrix.",1,3,== History ==,57406598
Boombox Cartel eventually signed with Diplo's label Mad Decent in 2016 and continued to develop their on-point production and sonic progression which was put on full display within the debut EP Cartel in April 2017.,0,4,== History ==,57406598
==,0,5,== Releases ==,57406598
Releases ==,1,5,== Releases ==,57406598
==,0,6,== References ==,57406598
References ==,1,6,== References ==,57406598
==,0,7,== External links ==,57406598
External links ==,1,7,== External links ==,57406598
Profile on AllMusic,0,8,== External links ==,57406598
Artist bio on Mad Decent,0,9,== External links ==,57406598
