sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larry Berrio (born Larry Barriault in Sudbury, Ontario, Canada) is a Canadian country music singer.",0,0,N/A,25976448
"Berrio's debut album, RPM, was released in March 2009 by 306 Records.",1,0,N/A,25976448
The album was produced and recorded with Gil Grand and Brady Seals together with band members from Jason Aldean's band in Nashville.,2,0,N/A,25976448
He was the featured artist online CMT from 13 to 26 July 2009.,3,0,N/A,25976448
"His single ""In the Rough"" became the new intro song for Canada in the Rough when season 6 was launched in January 2010.",4,0,N/A,25976448
Berrio released his second album in February 2015.,5,0,N/A,25976448
The new record is produced by Brian Allen and engineered by Jason Barry out of Barrytones Studios.,6,0,N/A,25976448
==,0,1,== Discography ==,25976448
Discography ==,1,1,== Discography ==,25976448
===,0,2,== Discography == | === Albums ===,25976448
Albums ===,1,2,== Discography == | === Albums ===,25976448
===,0,3,== Discography == | === Extended plays ===,25976448
Extended plays =,1,3,== Discography == | === Extended plays ===,25976448
==,2,3,== Discography == | === Extended plays ===,25976448
===,0,4,== Discography == | === Singles ===,25976448
Singles =,1,4,== Discography == | === Singles ===,25976448
==,2,4,== Discography == | === Singles ===,25976448
===,0,5,== Discography == | === Music videos ===,25976448
Music videos ===,1,5,== Discography == | === Music videos ===,25976448
==,0,6,== References ==,25976448
References ==,1,6,== References ==,25976448
==,0,7,== External links ==,25976448
External links ==,1,7,== External links ==,25976448
Official website,0,8,== External links ==,25976448
Larry Berrio at CMT,0,9,== External links ==,25976448
Larry Berrio at Canadian Musicians,0,10,== External links ==,25976448
