sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adolphus Bell (June 5, 1944 – October 28, 2013) was an American electric blues musician, best known as a one-man band.",0,0,N/A,58703993
He performed in a professional capacity for five decades and released two albums on the Music Maker label.,1,0,N/A,58703993
He also played at various music festivals.,2,0,N/A,58703993
"The music reviewer, Jim DeKoster, writing in Living Blues magazine, noted that ""Adolphus Bell's music stands so well on its own merits that the CD listener soon forgets that he's listening to a one-man band.",0,1,N/A,58703993
"He's got the same sort of idiosyncratic appeal as Juke Boy Bonner or Guitar Gabriel"".",1,1,N/A,58703993
==,0,2,== Biography ==,58703993
Biography ==,1,2,== Biography ==,58703993
"Bell was the son of a coal miner who died two months before Adolphus was born in Birmingham, Alabama.",0,3,== Biography ==,58703993
The young Bell later worked  on local farms.,1,3,== Biography ==,58703993
"He moved with his mother to Pittsburgh, Pennsylvania, in 1962, and learned to play the guitar from their neighbor George Benson, eventually joining his ""All Stars"" band as a bassist.",2,3,== Biography ==,58703993
"During the 1960s he played around the city with his own quintet called Adolphus Bell and the Upstarts, who opened one show for Bobby Bland.",3,3,== Biography ==,58703993
"He dubbed his 1960 Gibson guitar ""Pawnshop"", as it spent almost as much time there as Bell himself had to play the instrument.",4,3,== Biography ==,58703993
"Discouraged with the unreliability of his bandmates, he experimented with singing while playing guitar, bass drum and high-hat himself.",5,3,== Biography ==,58703993
"He played in Pittsburgh, then began touring the country in a station wagon he bought with lottery winnings.",6,3,== Biography ==,58703993
"He painted ""One Man Band"" on both sides to advertise his music.",7,3,== Biography ==,58703993
"Bell moved with his sisters to Flint, Michigan, around 1970 and continued playing, supplementing club gigs with street performances and bookings at senior centers and jailhouses.",8,3,== Biography ==,58703993
He also spent a lot of time on the road.,9,3,== Biography ==,58703993
"During an extended visit to Atlanta, Georgia in the mid-1970s, Bell was arrested for playing without a permit, but public pressure on Mayor Jackson led to an eventual order that police should leave him alone.",10,3,== Biography ==,58703993
"In the late 1970s, Bell headed west to try his luck in Los Angeles and Las Vegas.",11,3,== Biography ==,58703993
He worked as a regular casino employee and put his music on a back burner.,12,3,== Biography ==,58703993
The highlight of his sabbatical was a $200 tip from Telly Savalas.,13,3,== Biography ==,58703993
He eventually packed up his station wagon and traveled back to Alabama.,14,3,== Biography ==,58703993
"After a brief stay in Birmingham he settled in Gadsden in 1980 and took a day job at a chicken plant, while he pursued blues gigs at night.",15,3,== Biography ==,58703993
"He returned to Atlanta in the late 1980s and landed a regular booking as a ""street busker"" at Underground Atlanta.",16,3,== Biography ==,58703993
As the years passed the old station wagon was traded for a brown van and Bell continued to travel and play in the South.,17,3,== Biography ==,58703993
"After the 1996 Summer Olympics, he returned to Birmingham.",18,3,== Biography ==,58703993
"In 2004, Bell was contacted by the Music Maker Relief Foundation, which organized international tours and produced his debut album, Mississippi Rubberleg.",19,3,== Biography ==,58703993
"The release included tracks such as Bell's versions of ""Johnny B. Goode"", ""Ain't No Sunshine"", and ""Bring It On Home to Me"".",20,3,== Biography ==,58703993
"The Music Maker connection saw Bell appear the same year at the King Biscuit Blues Festival in Helena, Arkansas.",21,3,== Biography ==,58703993
"Bell went on to perform throughout Argentina, Australia, Europe and the US, including at the Lincoln Center in New York and the Byron Bay Bluesfest in Australia.",22,3,== Biography ==,58703993
"His second album, One Man Band, was released in 2006.",23,3,== Biography ==,58703993
"Bell appeared, along with a number of Music Maker roster artists, in the 2008 Machipongo Films produced documentary, Toot Blues.",24,3,== Biography ==,58703993
"Bell's recorded work was included on a couple of compilation albums;  Music Maker: Slavery, Prison, Women... (2007) and Biscuits for Your Outside Man (2016).",25,3,== Biography ==,58703993
"In addition to his playing, Bell was renowned for his Mashed Potato and Mississippi Longleg dance moves.",26,3,== Biography ==,58703993
Bell continued to travel and perform until the effects of his lung cancer necessitated him remaining in Birmingham.,27,3,== Biography ==,58703993
The Foundation continued to assist Bell with his expenses.,28,3,== Biography ==,58703993
He died from his illness in October 2013 and was buried at Oakland Cemetery.,29,3,== Biography ==,58703993
==,0,4,== Discography ==,58703993
Discography ==,1,4,== Discography ==,58703993
==,0,5,== References ==,58703993
References ==,1,5,== References ==,58703993
==,0,6,== External links ==,58703993
External links ==,1,6,== External links ==,58703993
IMDb entry,0,7,== External links ==,58703993
Adolphus Bell - Pawn Shop - video,0,8,== External links ==,58703993
