sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brad Xavier, known by his stage name Daddy X, (born February 21, 1965) is a hip hop artist and record producer.",0,0,N/A,6380291
He used to be in the punk/hardcore band Doggy Style and the hip hop group Kottonmouth Kings in which he went by the stage name of Daddy X.,1,0,N/A,6380291
"He was the frontman for Kottonmouth Kings, Humble Gods, Doggy Style, Double Freak and X-Pistols (with The Dirtball).",2,0,N/A,6380291
"He has a daughter named Sky Blue Xavier, and wrote a song for her on his debut solo album Organic Soul.",3,0,N/A,6380291
==,0,1,== Discography ==,6380291
Discography ==,1,1,== Discography ==,6380291
===,0,2,== Discography == | === LPs ===,6380291
LPs =,1,2,== Discography == | === LPs ===,6380291
==,2,2,== Discography == | === LPs ===,6380291
===,0,3,== Discography == | === Singles ===,6380291
Singles =,1,3,== Discography == | === Singles ===,6380291
==,2,3,== Discography == | === Singles ===,6380291
==,0,4,== Videography ==,6380291
Videography ==,1,4,== Videography ==,6380291
==,0,5,== References ==,6380291
References ==,1,5,== References ==,6380291
==,0,6,== External links ==,6380291
External links ==,1,6,== External links ==,6380291
Kottonmouth Kings Official Site,0,7,== External links ==,6380291
"Kottonmouth Kings' Official Website Biography on Brad ""Daddy"" X",0,8,== External links ==,6380291
Daddy X Official Myspace,0,9,== External links ==,6380291
