sentences,sentenceIndex,paragraphIndex,section,wikiId
"Victor Ray Wilson (February 20, 1959 – April 30, 1996), better known as Beatmaster V, was an American musician.",0,0,N/A,8292382
He is best known as the drummer of metal band Body Count.,1,0,N/A,8292382
==,0,1,== Early life ==,8292382
Early life ==,1,1,== Early life ==,8292382
"Wilson grew up in South Central, Los Angeles, and attended Crenshaw High School with Ice-T and Ernie C. As a musician he participated in music wherever he could, including church music with his local church.",0,2,== Early life ==,8292382
"In his community and church, as a youth, Beatmaster V practiced drums and other instruments.",1,2,== Early life ==,8292382
He excelled in his musical ability at an early age.,2,2,== Early life ==,8292382
"By the time he was 11 years old he played with the blues musician Lou Rawls, as a drummer.",3,2,== Early life ==,8292382
"He continued on and took drum classes, and built more musical skill playing with various musicians like Ernie C.",4,2,== Early life ==,8292382
==,0,3,== Music career ==,8292382
Music career ==,1,3,== Music career ==,8292382
"Along with guitarist Ernie C, vocalist Ice-T, bassist Mooseman and rhythm guitarist",0,4,== Music career ==,8292382
"D-Roc, Wilson formed the heavy metal band Body Count during the recording of Ice-T's fourth hip hop album, O.G. Original Gangster.",1,4,== Music career ==,8292382
"Musically, later, after their many days of rehearsing and performing, Beatmaster V and Ernie C. ended up in the same L.A. band, Body Count.",2,4,== Music career ==,8292382
The band was founded by Ice T. and the other bandmates.,3,4,== Music career ==,8292382
"After initially presenting the Body Count band sounds in L.A. clubs and venues Body Count went on to perform  in Lollapalooza (the original Lollapalooza), and many other events and places across America and around the world.",4,4,== Music career ==,8292382
==,0,5,== Death ==,8292382
Death ==,1,5,== Death ==,8292382
Wilson died of leukemia in 1996.,0,6,== Death ==,8292382
"Jonathon James, a family member, played with Bodycount as a backup drummer on the album Violent Demise: The Last Days in place of Wilson.",1,6,== Death ==,8292382
==,0,7,== References ==,8292382
References ==,1,7,== References ==,8292382
