sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rufus ""Speedy"" Jones (May 27, 1936 – April 25, 1990) was an American jazz drummer from Charleston, South Carolina.",0,0,N/A,31672834
"Starting out on trumpet, Jones switched to drums at the age of 13.",0,1,N/A,31672834
He worked with Lionel Hampton in 1954 before being drafted.,1,1,N/A,31672834
"While stationed at Fort Jackson, Jones played in a quintet every Saturday night at the black United Service Organization clubhouse in Columbia.",2,1,N/A,31672834
He later played with Red Allen and Maynard Ferguson's Orchestra (1959–1963).,3,1,N/A,31672834
"He led a quintet from 1963 to 1964, producing for Cameo Records his only album as a leader.",4,1,N/A,31672834
Jones worked with Count Basie and Woody Herman in the mid-1960s and backed that up with Duke Ellington in the latter half of the decade.,5,1,N/A,31672834
He also appeared with James Brown.,6,1,N/A,31672834
"Rufus' son, Lebrew, was sentenced in 1989 to 22 years to life for the murder of Michaelanne Hall, a prostitute in New York City.",7,1,N/A,31672834
"He was released on parole on November 19, 2009 after significant doubts were raised about his guilt.",8,1,N/A,31672834
==,0,2,== Discography ==,31672834
Discography ==,1,2,== Discography ==,31672834
===,0,3,== Discography == | === As leader ===,31672834
As leader ===,1,3,== Discography == | === As leader ===,31672834
"Five on Eight (Cameo, 1964)",0,4,== Discography == | === As leader ===,31672834
===,0,5,== Discography == | === As sideman ===,31672834
As sideman =,1,5,== Discography == | === As sideman ===,31672834
==,2,5,== Discography == | === As sideman ===,31672834
With Count Basie,0,6,== Discography == | === As sideman ===,31672834
Big Band Scene '65,0,7,== Discography == | === As sideman ===,31672834
"(Roulette, 1965)",1,7,== Discography == | === As sideman ===,31672834
"Arthur Prysock/Count Basie (Verve, 1966)",0,8,== Discography == | === As sideman ===,31672834
"Basie's Beat (Verve, 1967)With Duke Ellington",0,9,== Discography == | === As sideman ===,31672834
"The Far East Suite (RCA Victor, 1967)",0,10,== Discography == | === As sideman ===,31672834
"Latin American Suite (Fantasy, 1968)",0,11,== Discography == | === As sideman ===,31672834
"70th Birthday Concert (Solid State, 1970)",0,12,== Discography == | === As sideman ===,31672834
"New Orleans Suite (Atlantic, 1971)",0,13,== Discography == | === As sideman ===,31672834
"The London Concert (United Artists, 1972)",0,14,== Discography == | === As sideman ===,31672834
"The Pianist (Fantasy, 1974)",0,15,== Discography == | === As sideman ===,31672834
"The Afro-Eurasian Eclipse (Fantasy, 1975)",0,16,== Discography == | === As sideman ===,31672834
"The Ellington Suites (Pablo, 1976)",0,17,== Discography == | === As sideman ===,31672834
"Up in Duke's Workshop (Pablo, 1979)With Maynard Ferguson",0,18,== Discography == | === As sideman ===,31672834
"Let's Face the Music and Dance (Roulette, 1960)",0,19,== Discography == | === As sideman ===,31672834
"Maynard '61 (Roulette, 1961)",0,20,== Discography == | === As sideman ===,31672834
"Double Exposure with Chris Connor (Atlantic, 1961)",0,21,== Discography == | === As sideman ===,31672834
"Two's Company with Chris Connor (Roulette, 1961)",0,22,== Discography == | === As sideman ===,31672834
"""Straightaway"" Jazz Themes (Roulette, 1961)",0,23,== Discography == | === As sideman ===,31672834
"Maynard '62 (Roulette, 1962)",0,24,== Discography == | === As sideman ===,31672834
Si!,0,25,== Discography == | === As sideman ===,31672834
"Si! M.F. (Roulette, 1962)",1,25,== Discography == | === As sideman ===,31672834
"Maynard '63 (Roulette, 1962)",0,26,== Discography == | === As sideman ===,31672834
"Message from Maynard (Roulette, 1963)",0,27,== Discography == | === As sideman ===,31672834
"Maynard '64 (Roulette, 1963)",0,28,== Discography == | === As sideman ===,31672834
"The New Sounds of Maynard Ferguson (Cameo, 1963)",0,29,== Discography == | === As sideman ===,31672834
"Come Blow Your Horn (Cameo, 1963)With others",0,30,== Discography == | === As sideman ===,31672834
"Al Grey, Shades of Grey (Tangerine, 1965)",0,31,== Discography == | === As sideman ===,31672834
"Lionel Hampton, Lionel Hampton Big Band (Clef, 1955)",0,32,== Discography == | === As sideman ===,31672834
"Lionel Hampton, Lionel Hampton (Amiga, 1976)",0,33,== Discography == | === As sideman ===,31672834
"Johnny Hodges, Triple Play (RCA Victor, 1967)",0,34,== Discography == | === As sideman ===,31672834
==,0,35,== References ==,31672834
References ==,1,35,== References ==,31672834
