sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patricia Lynn Yearwood (born September 19, 1964) is an American singer, actress, author and television personality.",0,0,N/A,1004059
She rose to fame with her 1991 debut single,1,0,N/A,1004059
"""She's in Love with the Boy,"" which became a number one hit on the Billboard country singles chart.",2,0,N/A,1004059
Its corresponding self-titled debut album would sell over two million copies.,3,0,N/A,1004059
"Yearwood continued with a series of major country hits during the early to mid-1990s, including ""Walkaway Joe"" (1992), ""The Song Remembers When"" (1993), ""XXX's and OOO's (An American Girl)"" (1994), and ""Believe Me",4,0,N/A,1004059
"Baby (I Lied)"" (1996).",5,0,N/A,1004059
"Yearwood's 1997 single ""How Do I Live"" reached number two on the U.S. country singles chart and was internationally successful.",0,1,N/A,1004059
It appeared on her first compilation (Songbook) A Collection of Hits (1997).,1,1,N/A,1004059
"The album certified quadruple-platinum in the United States and featured the hits ""In Another's Eyes"" and ""Perfect Love.""",2,1,N/A,1004059
"Yearwood had a string of commercial successes over the next several years including the hit singles ""There Goes My Baby"" and ""I Would've Loved You Anyway.""",3,1,N/A,1004059
"She released her tenth studio record Jasper County in 2005, which debuted at number one on the Billboard Top Country Albums chart and the top ten of the Billboard 200.",4,1,N/A,1004059
It would become her fastest-selling album in the United States.,5,1,N/A,1004059
"Yearwood signed with Big Machine Records in 2007 and released the critically acclaimed Heaven, Heartache and the Power of Love the same year.",6,1,N/A,1004059
Yearwood spent several years on hiatus from her own musical career to focus on other projects.,0,2,N/A,1004059
"She published three successful cookbooks, which appeared on The New York Times Best Seller list.",1,2,N/A,1004059
"In 2012, she began a culinary television series on the Food Network called Trisha's Southern Kitchen, which  later won a Daytime Emmy Award.",2,2,N/A,1004059
Yearwood has sold over 15 million records worldwide.,3,2,N/A,1004059
"Her work has earned her several awards and nominations, including three Grammy Awards, three awards from the Academy of Country Music, and three awards from the Country Music Association.",4,2,N/A,1004059
Yearwood has also been a cast member of the Grand Ole Opry since 1999.,5,2,N/A,1004059
==,0,3,== Early life ==,1004059
Early life ==,1,3,== Early life ==,1004059
"Yearwood was born in Monticello, Georgia, the daughter of schoolteacher Gwendolyn Yearwood and local banker Jack Howard Yearwood.",0,4,== Early life ==,1004059
"From an early age, she was passionate about music and participated in various music events held by her school and community.",1,4,== Early life ==,1004059
"This included talent shows, church events, and musicals.",2,4,== Early life ==,1004059
"After graduating high school, Yearwood studied for two years at Young Harris College, receiving an associate degree in business.",3,4,== Early life ==,1004059
She then attended the University of Georgia for one semester before dropping out.,4,4,== Early life ==,1004059
"Yearwood then moved to Nashville, Tennessee, in 1985, enrolling in Belmont College and pursued a music business degree.",5,4,== Early life ==,1004059
Trisha Yearwood's ancestors came to North America from England during the colonial era.,6,4,== Early life ==,1004059
Yearwood gained an internship with MTM Records and was eventually hired as a full-time employee.,7,4,== Early life ==,1004059
"With the help of the record label's resources, she recorded a series of demo tapes and also sang background vocals for new artists.",8,4,== Early life ==,1004059
One of the artists she recorded with was Garth Brooks.,9,4,== Early life ==,1004059
"Developing a friendship, Brooks promised to help Yearwood sign a recording contract if his career succeeded.",10,4,== Early life ==,1004059
"Brooks brought her to his producer, Allen Reynolds, who then brought her to the attention of producer Garth Fundis.",11,4,== Early life ==,1004059
Fundis and Yearwood began collaborating and eventually crafted a demo recording tape.,12,4,== Early life ==,1004059
"In 1990, she sang background vocals on Brooks' second album, No Fences, and performed live at a label showcase.",13,4,== Early life ==,1004059
MCA Records producer Tony Brown heard her performance and was impressed.,14,4,== Early life ==,1004059
Brown helped her sign a recording contract with the label.,15,4,== Early life ==,1004059
"After signing with the label, she served as the opening act on Brooks' 1991 nationwide tour.",16,4,== Early life ==,1004059
==,0,5,== Music career ==,1004059
Music career ==,1,5,== Music career ==,1004059
===,0,6,== Music career == | === 1991: Breakthrough ===,1004059
1991:,1,6,== Music career == | === 1991: Breakthrough ===,1004059
Breakthrough ===,2,6,== Music career == | === 1991: Breakthrough ===,1004059
Yearwood's self-titled debut album was released in 1991.,0,7,== Music career == | === 1991: Breakthrough ===,1004059
"Its lead single ""She's in Love with the Boy"" peaked at number 1 on the Billboard Hot Country Songs chart, bringing her major success.",1,7,== Music career == | === 1991: Breakthrough ===,1004059
"Three other singles from the album reached the top ten on the country chart — ""Like We Never Had a Broken Heart,"" ""The Woman Before Me"", and ""That's What I Like About You.""",2,7,== Music career == | === 1991: Breakthrough ===,1004059
Her debut album eventually sold one million copies and was certified double-platinum by the Recording Industry Association of America (RIAA) for shipments of two million copies.,3,7,== Music career == | === 1991: Breakthrough ===,1004059
Yearwood also became the first female country artist to sell a million copies of her debut album.,4,7,== Music career == | === 1991: Breakthrough ===,1004059
"AllMusic reviewed the album and called the effort ""a very classy debut that stands the test of time,"" giving it four and a half out of five stars.",5,7,== Music career == | === 1991: Breakthrough ===,1004059
"Additionally, Entertainment Weekly, said that Yearwood's voice ""demonstrates technical and emotional authority at every turn.""",6,7,== Music career == | === 1991: Breakthrough ===,1004059
Yearwood's success garnered her a series of major music awards.,7,7,== Music career == | === 1991: Breakthrough ===,1004059
"In 1991, she was named Top New Female Vocalist by the Academy of Country Music and was voted Favorite New Country Artist by the American Music Awards in 1992.",8,7,== Music career == | === 1991: Breakthrough ===,1004059
"With success, Yearwood began engaging in more opportunities.",9,7,== Music career == | === 1991: Breakthrough ===,1004059
"Parting ways with her previous management firm, she began working under the supervision of Ken Kragen, who oversaw Kenny Rogers and Travis Tritt.",10,7,== Music career == | === 1991: Breakthrough ===,1004059
She also became the spokesperson for the WildHeart fragrance by Revlon.,11,7,== Music career == | === 1991: Breakthrough ===,1004059
"In a 2010 interview with Good Housekeeping, Yearwood explained that while filming the fragrance's commercial, she was asked to embrace with a male model.",12,7,== Music career == | === 1991: Breakthrough ===,1004059
She declined to do so and would not continue production until her manager arrived to support her decision.,13,7,== Music career == | === 1991: Breakthrough ===,1004059
The commercial was eventually filmed and shown on major television networks.,14,7,== Music career == | === 1991: Breakthrough ===,1004059
===,0,8,== Music career == | === 1992–1996: Career diversification ===,1004059
1992–1996:,1,8,== Music career == | === 1992–1996: Career diversification ===,1004059
Career diversification ===,2,8,== Music career == | === 1992–1996: Career diversification ===,1004059
"In 1992, Yearwood released her second studio album, Hearts in Armor.",0,9,== Music career == | === 1992–1996: Career diversification ===,1004059
"With her second album, Yearwood chose songs that came from emotional conflicts following the divorce from first husband, Chris Latham.",1,9,== Music career == | === 1992–1996: Career diversification ===,1004059
"The album was a departure from her previous material, containing ballads and collaborations with Don Henley, Emmylou Harris, and Raul Malo.",2,9,== Music career == | === 1992–1996: Career diversification ===,1004059
Music critics praised the album.,3,9,== Music career == | === 1992–1996: Career diversification ===,1004059
"Allmusic called the album ""stunning"" and ""one of the best heartbreak records country music delivered in the '80s and '90s.""",4,9,== Music career == | === 1992–1996: Career diversification ===,1004059
"About.com gave it five stars and called Hearts in Armor ""possibly Trisha's best album ever.""",5,9,== Music career == | === 1992–1996: Career diversification ===,1004059
"The album's first two singles reached the top ten of the Billboard Hot Country Songs chart in 1992 — ""Wrong Side of Memphis"" and ""Walkaway Joe,"" the latter featuring Henley on backing vocals.",6,9,== Music career == | === 1992–1996: Career diversification ===,1004059
"The remaining singles (""You Say You Will"" and ""Down on My Knees"") peaked within the top twenty of the country songs chart.",7,9,== Music career == | === 1992–1996: Career diversification ===,1004059
Hearts in Armor would later certify platinum in sales from the RIAA.,8,9,== Music career == | === 1992–1996: Career diversification ===,1004059
Yearwood released her third album in 1993 entitled The Song Remembers When.,0,10,== Music career == | === 1992–1996: Career diversification ===,1004059
The title track reached number two on the Billboard country chart that year.,1,10,== Music career == | === 1992–1996: Career diversification ===,1004059
"The record was recorded in a similar musical style to Hearts in Armor, differing with more contemporary arrangements.",2,10,== Music career == | === 1992–1996: Career diversification ===,1004059
The album also included collaborations with other artists such as Rodney Crowell and Willie Nelson.,3,10,== Music career == | === 1992–1996: Career diversification ===,1004059
"The album was later accompanied by a cable television special in 1993, where the title track's music video derived from.",4,10,== Music career == | === 1992–1996: Career diversification ===,1004059
Yearwood followed the studio album with her first Holiday compilation in 1994 titled The Sweetest Gift.,5,10,== Music career == | === 1992–1996: Career diversification ===,1004059
"It included cover versions of holiday standards, such as ""Away in a Manger,"" ""Let it Snow!",6,10,== Music career == | === 1992–1996: Career diversification ===,1004059
Let it Snow!,7,10,== Music career == | === 1992–1996: Career diversification ===,1004059
"Let it Snow!,"" and ""The Christmas Song.",8,10,== Music career == | === 1992–1996: Career diversification ===,1004059
"""In February 1995, Yearwood released her fourth studio album, Thinkin' About You, which geared more towards adult contemporary styles.",9,10,== Music career == | === 1992–1996: Career diversification ===,1004059
The album was given a positive review by Rolling Stone which compared Thinkin' About You to many of Linda Ronstadt's albums in the 1970s.,10,10,== Music career == | === 1992–1996: Career diversification ===,1004059
"The disc included a version of Melissa Etheridge's ""You Can Sleep",11,10,== Music career == | === 1992–1996: Career diversification ===,1004059
"While I Drive"" and Tammy Wynette's ""'Til I Get It Right"".",12,10,== Music career == | === 1992–1996: Career diversification ===,1004059
Thinkin',13,10,== Music career == | === 1992–1996: Career diversification ===,1004059
"About You's first two singles reached number 1 on the Billboard country chart: ""XXX's and OOO's (An American Girl)"" and the title track.",14,10,== Music career == | === 1992–1996: Career diversification ===,1004059
"Its third single, ""I Wanna Go Too Far"" reached the top ten after its release at the end of 1995.",15,10,== Music career == | === 1992–1996: Career diversification ===,1004059
"Like its predecessors, Thinkin' About You eventually sold one million copies in the United States and was certified platinum from the RIAA.",16,10,== Music career == | === 1992–1996: Career diversification ===,1004059
"At the 1995 Grammy Awards, Yearwood's duet with Aaron Neville titled ""I Fall to Pieces"" (a cover of the 1961 song by Patsy Cline) won in the category of Best Country Collaboration with Vocals.",17,10,== Music career == | === 1992–1996: Career diversification ===,1004059
The award became Yearwood's first accolade from the Grammys.,18,10,== Music career == | === 1992–1996: Career diversification ===,1004059
"In August 1996, she released her fifth studio album, Everybody Knows, which had similarities to her previous album.",19,10,== Music career == | === 1992–1996: Career diversification ===,1004059
The record mostly contained ballads and the songs featured larger melodies.,20,10,== Music career == | === 1992–1996: Career diversification ===,1004059
Everybody Knows received mixed reviews by critics.,21,10,== Music career == | === 1992–1996: Career diversification ===,1004059
"AllMusic gave the album three out of five stars, calling the songs ""a little uneven"".",22,10,== Music career == | === 1992–1996: Career diversification ===,1004059
"However, Entertainment Weekly praised the album, calling the title track an ""emotional release of a pounding piano"".",23,10,== Music career == | === 1992–1996: Career diversification ===,1004059
"Everybody Knows spawned the ""Believe Me Baby (I Lied)"", which became Yearwood's fourth number-one single on the Billboard country chart.",24,10,== Music career == | === 1992–1996: Career diversification ===,1004059
The title track was released as the second single and peaked within the top five in 1996.,25,10,== Music career == | === 1992–1996: Career diversification ===,1004059
"During this period, Yearwood performed at the closing ceremony of the 1996 Summer Olympics, which were held in Atlanta, Georgia.",26,10,== Music career == | === 1992–1996: Career diversification ===,1004059
===,0,11,== Music career == | === 1997–2001: Crossover success ===,1004059
1997–2001:,1,11,== Music career == | === 1997–2001: Crossover success ===,1004059
Crossover success ===,2,11,== Music career == | === 1997–2001: Crossover success ===,1004059
"Yearwood released her first greatest hits compilation in August 1997, (Songbook) A Collection of Hits.",0,12,== Music career == | === 1997–2001: Crossover success ===,1004059
The album comprised her major hits up to that point.,1,12,== Music career == | === 1997–2001: Crossover success ===,1004059
"Songbook was praised by most music critics, including AllMusic who called it ""a near-definitive collection"".",2,12,== Music career == | === 1997–2001: Crossover success ===,1004059
The compilation became her first album to peak at number 1 on the Billboard Top Country Albums chart.,3,12,== Music career == | === 1997–2001: Crossover success ===,1004059
"It also reached the Top 10 of the Billboard 200, peaking at number 4.",4,12,== Music career == | === 1997–2001: Crossover success ===,1004059
Songbook included three new tracks that were eventually released as singles.,5,12,== Music career == | === 1997–2001: Crossover success ===,1004059
"""How Do I Live"" was the first single issued and was included in the 1997 film Con Air.",6,12,== Music career == | === 1997–2001: Crossover success ===,1004059
The song was also nominated for Best Song at the Academy Awards.,7,12,== Music career == | === 1997–2001: Crossover success ===,1004059
"""How Do I Live"" was originally recorded by LeAnn Rimes for the film.",8,12,== Music career == | === 1997–2001: Crossover success ===,1004059
"Rimes's version became a major hit on the Billboard Hot 100, peaking at number two, while Yearwood's version peaked at number two on the Billboard country chart.",9,12,== Music career == | === 1997–2001: Crossover success ===,1004059
The song also reached number 23 on the Billboard Hot 100.,10,12,== Music career == | === 1997–2001: Crossover success ===,1004059
The album's remaining singles also became major hits on the Billboard Country Chart.,11,12,== Music career == | === 1997–2001: Crossover success ===,1004059
"""In Another's Eyes"" (a duet with Garth Brooks) peaked at number 2 on the country chart and the third single, ""Perfect Love"" reached number one in early 1998.",12,12,== Music career == | === 1997–2001: Crossover success ===,1004059
"Additionally, Yearwood won a series of accolades.",13,12,== Music career == | === 1997–2001: Crossover success ===,1004059
"This included accolades from the Grammy Awards, the Country Music Association Awards, and the Academy of Country Music.",14,12,== Music career == | === 1997–2001: Crossover success ===,1004059
"Songbook would become Yearwood's highest selling album, selling four million copies in the United States, eventually being certified 4×",15,12,== Music career == | === 1997–2001: Crossover success ===,1004059
Multi-Platinum from the RIAA.,16,12,== Music career == | === 1997–2001: Crossover success ===,1004059
"Yearwood issued first studio album two years later, Where Your Road Leads (1998).",0,13,== Music career == | === 1997–2001: Crossover success ===,1004059
"It was her first album produced by Tony Brown, with her five previous albums being produced by Garth Fundis.",1,13,== Music career == | === 1997–2001: Crossover success ===,1004059
"The singles, ""There Goes My Baby"", ""Powerful Thing"", and ""I'll Still Love You More"" became top ten hits on the Billboard country chart.",2,13,== Music career == | === 1997–2001: Crossover success ===,1004059
"The title track, was another collaboration with Garth Brooks and became a top twenty hit single.",3,13,== Music career == | === 1997–2001: Crossover success ===,1004059
The album gained mostly positive reviews.,4,13,== Music career == | === 1997–2001: Crossover success ===,1004059
"About.com reviewed the album and gave it four stars, calling it ""one of her best albums"".",5,13,== Music career == | === 1997–2001: Crossover success ===,1004059
"It was also reviewed by Allmusic, which also gave the release four out of five stars.",6,13,== Music career == | === 1997–2001: Crossover success ===,1004059
"During this time, Yearwood engaged in additional ventures.",7,13,== Music career == | === 1997–2001: Crossover success ===,1004059
"In the summer of 1998, she performed with singer Luciano Pavarotti to benefit Liberian children.",8,13,== Music career == | === 1997–2001: Crossover success ===,1004059
"In 1999, she was inducted as a member of the Grand Ole Opry by Porter Wagoner, performing a cover Patsy Cline's ""Sweet Dreams (Of You)"" the night of her induction.",9,13,== Music career == | === 1997–2001: Crossover success ===,1004059
She is still a member to date.,10,13,== Music career == | === 1997–2001: Crossover success ===,1004059
"Following a second divorce, Yearwood released her seventh studio album in March 2000 titled Real Live Woman.",11,13,== Music career == | === 1997–2001: Crossover success ===,1004059
"In similarity to Hearts in Armor, the record reflected emotional conflicts following the separation.",12,13,== Music career == | === 1997–2001: Crossover success ===,1004059
"The album contained twelve tracks and included covers of Bruce Springsteen's ""Sad Eyes"" and Linda Ronstadt's ""Try Me Again"".",13,13,== Music career == | === 1997–2001: Crossover success ===,1004059
"It was given critical acclaim from AllMusic, quoting Real Live Woman as a ""measured, deliberate record in the best possible sense.""",14,13,== Music career == | === 1997–2001: Crossover success ===,1004059
"The album sold 500,000 copies in the United States and spawned two singles: the title track and ""Where Are You Now"".",15,13,== Music career == | === 1997–2001: Crossover success ===,1004059
"In 2001, Yearwood released her eighth studio record Inside Out.",0,14,== Music career == | === 1997–2001: Crossover success ===,1004059
It was produced by Mark Wright.,1,14,== Music career == | === 1997–2001: Crossover success ===,1004059
"The album included a collaboration from Don Henley on the title track, as well as Rosanne Cash and Vince Gill.",2,14,== Music career == | === 1997–2001: Crossover success ===,1004059
