sentences,sentenceIndex,paragraphIndex,section,wikiId
Mabel Alabama-Pearl McVey (born 20 February 1996) is a British-Swedish singer and songwriter.,0,0,N/A,39239088
"In 2017, she had her breakthrough with ""Finders Keepers"", peaking at number eight on the UK Singles Chart.",1,0,N/A,39239088
"Her debut studio album, High Expectations (2019), entered the UK Albums Chart at number three and was certified platinum.",2,0,N/A,39239088
"It included the UK top-10 singles: ""Don't Call Me Up"", ""Mad Love"" and ""Boyfriend"".",3,0,N/A,39239088
Mabel won the Brit Award for British Female Solo Artist in 2020.,4,0,N/A,39239088
==,0,1,== Early life ==,39239088
Early life ==,1,1,== Early life ==,39239088
"Mabel Alabama-Pearl McVey was born on 19 February 1996 in Alhaurín el Grande, Málaga, Spain.",0,2,== Early life ==,39239088
She is the youngest child of English music producer Cameron McVey and Swedish singer Neneh Cherry.,1,2,== Early life ==,39239088
"Through her mother, Mabel is the step-granddaughter of the influential American jazz musician Don Cherry and the niece of singer Eagle-Eye Cherry.",2,2,== Early life ==,39239088
"Her sister Tyson, half-sister Naima and half-brother Marlon Roudette are also singers.",3,2,== Early life ==,39239088
"The family lived in Alhaurín el Grande for two years prior to Mabel's birth before relocating back to Notting Hill, West London, England, when she was age two.",4,2,== Early life ==,39239088
"At age four, she taught herself to read through phonetics and audio books, but soon developed anxiety from being sensitive to her surroundings and being bullied due to racial backgrounds.",5,2,== Early life ==,39239088
Her parents—who were against the use of medication—encouraged Mabel to express herself through music and a journal.,6,2,== Early life ==,39239088
"The following year, she learned piano and wrote her first song.",7,2,== Early life ==,39239088
"To help manage her anxiety, the family moved to Sweden when she was eight and lived in her mother's native countryside home near the town of Hässleholm.",8,2,== Early life ==,39239088
"At age 15, Mabel enrolled at the Stockholm music school Rytmus Musikergymnasiet where she took a three-year course in songwriting, production and music theory.",9,2,== Early life ==,39239088
==,0,3,== Career ==,39239088
Career ==,1,3,== Career ==,39239088
===,0,4,== Career == | === 2015–2018: Bedroom and Ivy to Roses ===,39239088
2015–2018: Bedroom and Ivy to Roses =,1,4,== Career == | === 2015–2018: Bedroom and Ivy to Roses ===,39239088
==,2,4,== Career == | === 2015–2018: Bedroom and Ivy to Roses ===,39239088
"After moving to London, Mabel released her debut single ""Know Me Better"" in July 2015, which caught the attention of BBC Radio 1 DJ Annie Mac, who made the song her Tune of the Week.",0,5,== Career == | === 2015–2018: Bedroom and Ivy to Roses ===,39239088
"Within weeks, Mabel signed a recording contract with Universal.",1,5,== Career == | === 2015–2018: Bedroom and Ivy to Roses ===,39239088
"In March 2017, after the releases of the 2015 and 2016 singles ""My Boy My Town"" and ""Thinking Of You"", she released ""Finders Keepers"" featuring British rapper Kojo Funds, which reached the Top 10 of the UK Singles Chart in late 2017.",2,5,== Career == | === 2015–2018: Bedroom and Ivy to Roses ===,39239088
"In May 2017, she released her debut extended play Bedroom.",3,5,== Career == | === 2015–2018: Bedroom and Ivy to Roses ===,39239088
