sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billy Barnes (January 27, 1927 – September 25, 2012) was a composer, lyricist and actor from Los Angeles, California.",0,0,N/A,4055458
Barnes may be best known for his theatrical revues and his recurring role as Mr. Edlin on the television series Mad About You.,1,0,N/A,4055458
==,0,1,== Career ==,4055458
Career ==,1,1,== Career ==,4055458
"Barnes started writing musical comedy sketches while still in high school, and continued while at UCLA.",0,2,== Career ==,4055458
"He started collaborating in college with Bob Rodgers, and their first professional musical comedy revue, a Cabaret Concert Show, was staged in 1956 in Los Angeles.",1,2,== Career ==,4055458
"Barnes continued with theatrical revues, including The Billy Barnes Revue, Billy Barnes' People, Billy Barnes' Party, Billy Barnes' L.A., and Billy Barnes' Hollywood.",2,2,== Career ==,4055458
"Other productions with Barnes' songs include Movie Star, and Blame It on the Movies (1988).",3,2,== Career ==,4055458
"His revues were the springboard for many comics and singers, including Bert Convy, Ken Berry, Jo Anne Worley, Steve Franken, Jackie Joseph, Ann Morgan Guilbert, David Ketchum and his then wife, Joyce Jameson.",4,2,== Career ==,4055458
"For television, Barnes wrote special material and original musical production numbers for Rowan & Martin's Laugh-In, The Danny Kaye Show, The Sonny and Cher Comedy Hour, Cher and The Carol Burnett Show.",5,2,== Career ==,4055458
He wrote opening production numbers for several Academy Awards telecasts.,6,2,== Career ==,4055458
"He has composed comedic and topical songs for many of show business's greatest personalities including Lucille Ball, Bette Davis and Angela Lansbury.",7,2,== Career ==,4055458
He wrote the songs for the 1976 television musical adaptation of Pinocchio starring Sandy Duncan.,8,2,== Career ==,4055458
"Barnes' hit songs includes ""(Have I Stayed)",0,3,== Career ==,4055458
"Too Long at the Fair"" recorded by Patti Page and by Barbra Streisand on her 1963 album ""The Second Barbra Streisand Album"", and ""Something Cool"", first recorded in 1954 by jazz vocalist June Christy.",1,3,== Career ==,4055458
"Barnes had a recurring acting role on the television series Mad About You in the 1990s as ""Mr. Edlin"", the musical director and pianist of a community theatre.",2,3,== Career ==,4055458
==,0,4,== Personal life ==,4055458
Personal life ==,1,4,== Personal life ==,4055458
"Barnes married actress Joyce Jameson in the 1950s, and the couple had one child together, son Tyler, before their divorce.",0,5,== Personal life ==,4055458
"Barnes and Richard T. Jordan were life partners from the early 1980s until Barnes' death, from complications associated with Alzheimer's disease, on September 25, 2012.",1,5,== Personal life ==,4055458
==,0,6,== Awards and recognition ==,4055458
Awards and recognition ==,1,6,== Awards and recognition ==,4055458
Barnes received The Los Angeles Theatre Alliance Governor's Award for his lifetime achievement in the theatre.,0,7,== Awards and recognition ==,4055458
"The 2013–15 HBO series Getting On is set in the fictional Mt. Palms Hospital's ""Billy Barnes Extended Care Unit"" in Long Beach, California.",1,7,== Awards and recognition ==,4055458
==,0,8,== References ==,4055458
References ==,1,8,== References ==,4055458
Citations,0,9,== References ==,4055458
===,0,10,== References == | === Sources ===,4055458
Sources ===,1,10,== References == | === Sources ===,4055458
"Erickson, Hal (2000).",0,11,== References == | === Sources ===,4055458
"""From Beautiful Downtown Burbank"": A Critical History of Rowan and Martin's Laugh-In, 1968-1973.",1,11,== References == | === Sources ===,4055458
"Jefferson, North Carolina: McFarland & Company.",2,11,== References == | === Sources ===,4055458
pp.,3,11,== References == | === Sources ===,4055458
"46, 64, 105, and 106.",4,11,== References == | === Sources ===,4055458
ISBN 978-0786440498.,5,11,== References == | === Sources ===,4055458
"Flinn, Denny Martin (2006).",0,12,== References == | === Sources ===,4055458
Little musicals for little theatres.,1,12,== References == | === Sources ===,4055458
"Milwaukee, Wisconsin: Limelight Editions.",2,12,== References == | === Sources ===,4055458
p. 177.,3,12,== References == | === Sources ===,4055458
ISBN 978-0879103217.,4,12,== References == | === Sources ===,4055458
==,0,13,== External links ==,4055458
External links ==,1,13,== External links ==,4055458
Billy Barnes at IMDb,0,14,== External links ==,4055458
Billy Barnes at the Internet Broadway Database,0,15,== External links ==,4055458
