sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cheng Xiao (Chinese: 程潇; Korean: 성소, born July 15, 1998) is a Chinese singer, dancer and actress based in China and South Korea, and well-known as a member of South Korean-Chinese girl group WJSN.",0,0,N/A,50432616
==,0,1,== Early life ==,50432616
Early life ==,1,1,== Early life ==,50432616
"Cheng was born on July 15, 1998 in Nanshan District, Shenzhen, Guangdong.",0,2,== Early life ==,50432616
"She has a younger sister, Cheng Chen (程晨).",1,2,== Early life ==,50432616
"Cheng studied in Shenzhen Art School, and graduated from School of Performing Arts Seoul in 2016, where she studied under the Department of Practical Dance.",2,2,== Early life ==,50432616
==,0,3,== Career ==,50432616
Career ==,1,3,== Career ==,50432616
===,0,4,== Career == | === 2015–2016: Debut with WJSN and Wonder Unit ===,50432616
2015–2016: Debut with WJSN and Wonder Unit =,1,4,== Career == | === 2015–2016: Debut with WJSN and Wonder Unit ===,50432616
==,2,4,== Career == | === 2015–2016: Debut with WJSN and Wonder Unit ===,50432616
"On December 10, 2015, Cheng was revealed as one of the members of WJSN's Wonder Unit.",0,5,== Career == | === 2015–2016: Debut with WJSN and Wonder Unit ===,50432616
"On December 21, she released a Christmas cover of ""All I Want For Christmas Is You"" with WJSN by Mariah Carey through JuseTV's YouTube Channel.",1,5,== Career == | === 2015–2016: Debut with WJSN and Wonder Unit ===,50432616
"Cheng debuted with WJSN on February 25, 2016, with the release of their debut mini album Would You Like?, including the title tracks ""Mo Mo Mo"" and ""Catch Me"".",2,5,== Career == | === 2015–2016: Debut with WJSN and Wonder Unit ===,50432616
"In August 2016, Cheng, together with fellow group mates Exy, SeolA, Soobin, Eunseo, Yeoreum, and Dayoung, teamed up with label mate Monsta X to form the unit ""Y-Teen"", a project unit group that will be promoting as CF models for KT's phone fare service.",3,5,== Career == | === 2015–2016: Debut with WJSN and Wonder Unit ===,50432616
"On September 14, she was proclaimed winner of Pitch King, and on September 15, she won gold for the rhythmic gymnastics segment during the Idol Star Athletics Championships XII.",4,5,== Career == | === 2015–2016: Debut with WJSN and Wonder Unit ===,50432616
"Cheng along with GFriend's Eunha, Oh My Girl's YooA, Gugudan's Nayoung and Momoland's Nancy formed a special project group named ""Sunny Girls"" for Inkigayo's Music Crush Project.",5,5,== Career == | === 2015–2016: Debut with WJSN and Wonder Unit ===,50432616
"They released their single, ""Taxi"" on November 27, 2016.",6,5,== Career == | === 2015–2016: Debut with WJSN and Wonder Unit ===,50432616
"On January 30, 2017, Cheng participated in the Idol Star Athletics Championships XIII, where she won a bronze medal during the rhythmic gymnastics segment.",7,5,== Career == | === 2015–2016: Debut with WJSN and Wonder Unit ===,50432616
===,0,6,== Career == | === 2017–present: Solo activities ===,50432616
2017–present: Solo activities =,1,6,== Career == | === 2017–present: Solo activities ===,50432616
==,2,6,== Career == | === 2017–present: Solo activities ===,50432616
"In 2017, Cheng was a cast member of SBS' Law of the Jungle.",0,7,== Career == | === 2017–present: Solo activities ===,50432616
"In 2018, Cheng was a cast member and dance mentor in the reality survival show Idol Producer.",1,7,== Career == | === 2017–present: Solo activities ===,50432616
"The same year, she was cast in her first costume drama, Legend of Awakening.",2,7,== Career == | === 2017–present: Solo activities ===,50432616
"In November 2018, Cheng released her first solo song ""If Love"", an OST for online game Xuanyuan Sword which debuted at No. 3 in QQ Music.",3,7,== Career == | === 2017–present: Solo activities ===,50432616
"In 2020, Cheng acted in her first drama, Detective Chinatown.",4,7,== Career == | === 2017–present: Solo activities ===,50432616
"In January 2021, Cheng debuted as a solo artist, with the Single ""Focus X"".",5,7,== Career == | === 2017–present: Solo activities ===,50432616
"Throughout the year, she was also cast as the main role in various dramas such as the Chinese e-sport romance comedy television series Falling Into Your Smile.",6,7,== Career == | === 2017–present: Solo activities ===,50432616
==,0,8,== Discography ==,50432616
Discography ==,1,8,== Discography ==,50432616
===,0,9,== Discography == | === Singles ===,50432616
Singles =,1,9,== Discography == | === Singles ===,50432616
==,2,9,== Discography == | === Singles ===,50432616
==,0,10,== Filmography ==,50432616
Filmography ==,1,10,== Filmography ==,50432616
===,0,11,== Filmography == | === Film ===,50432616
Film =,1,11,== Filmography == | === Film ===,50432616
==,2,11,== Filmography == | === Film ===,50432616
===,0,12,== Filmography == | === Television series ===,50432616
Television series ===,1,12,== Filmography == | === Television series ===,50432616
===,0,13,== Filmography == | === Television show ===,50432616
Television show =,1,13,== Filmography == | === Television show ===,50432616
==,2,13,== Filmography == | === Television show ===,50432616
==,0,14,== Awards and nominations ==,50432616
Awards and nominations ==,1,14,== Awards and nominations ==,50432616
==,0,15,== References ==,50432616
References ==,1,15,== References ==,50432616
==,0,16,== External links ==,50432616
External links ==,1,16,== External links ==,50432616
Cheng Xiao on Sina Weibo (in Chinese),0,17,== External links ==,50432616
Cheng Xiao on Instagram,0,18,== External links ==,50432616
Cheng Xiao on Twitter,0,19,== External links ==,50432616
