sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eduardo ""Ed"" Motta (Portuguese pronunciation:",0,0,N/A,15203098
"[eduˈaɾdu ˈmɔtɐ]; born August 17, 1971) is a Brazilian MPB, rock, soul, funk and jazz musician.",1,0,N/A,15203098
He is the nephew of late singer-songwriter Tim Maia.,2,0,N/A,15203098
==,0,1,== Career ==,15203098
Career ==,1,1,== Career ==,15203098
"Son of Luzia Motta, sister of Tim Maia and Antonio Motta, from an early age listened to disco, soul and funk, later leaning to rock, of which he became profoundly knowledgeable at the time.",0,2,== Career ==,15203098
"His musical career started as vocalist of the hard rock band Kabbalah, After hearing Jeff Beck's album ""Blow by Blow"", he realized that the British guitarist had soul and funk influences.",0,3,== Career ==,15203098
"Still in his teens, he abandoned his studies to dedicate to music, now fascinated by black music.",1,3,== Career ==,15203098
"He was a DJ and produced the fanzine ""Curto Circuito"", until he met guitarist Luiz Fernando Comprido, with whom he later formed the ""Expresso Realengo"", later renamed as ""Conexão Japeri"", and recorded the first album in 1988.",2,3,== Career ==,15203098
"In 1990 Motta departed to begin his solo career, recording his debut Um Contrato Com Deus, where he played almost all the instruments by himself.",0,4,== Career ==,15203098
Since then he has released several solo albums.,1,4,== Career ==,15203098
"In 1997 he supplied the soundtrack to the film, Pequeno Dicionário Amoroso (The Book of Love).",2,4,== Career ==,15203098
In 1994 lived in New York for a year.,3,4,== Career ==,15203098
There he recorded an album with American musicians that has not been released yet.,4,4,== Career ==,15203098
"He discovered the universes of classical music, which eventually reflected on his musical conception.",5,4,== Career ==,15203098
"Once opposed to Brazilian music, he discovered that foreign artists had recorded Brazilian songs, such as recordings of Francis Hime's Minha by jazz artist Bill Evans, and discovered a partnership between Brazilian Marcos Valle and American Leon Ware, famous for composing the song I Wanna Be Where You Are, recorded by Michael Jackson.",6,4,== Career ==,15203098
"In 1999, he translated Phil Collins's songs for the Disney film Tarzan into Brazilian Portuguese.",7,4,== Career ==,15203098
His album Aystelum was nominated for the Latin Grammy Awards of 2006 in the Latin jazz category.,8,4,== Career ==,15203098
"Motta has worked with Roy Ayers, 4 Hero, Seu Jorge, Eliane Elias, Incognito, Bo Diddley and Ryuichi Sakamoto amongst others.",9,4,== Career ==,15203098
"His work covers a variety of genres from jazz to popular Brazilian music, rock to Hollywood film soundtracks, funk, classical music, AOR, bossa nova and reggae.",10,4,== Career ==,15203098
==,0,5,== Selected discography ==,15203098
Selected discography ==,1,5,== Selected discography ==,15203098
==,0,6,== Others ==,15203098
Others ==,1,6,== Others ==,15203098
Conexao Japeri (WEA) 1988,0,7,== Others ==,15203098
Ao Vivo (live) (WEA) 1993,0,8,== Others ==,15203098
Ao Vivo (live) (Trama) 2006,0,9,== Others ==,15203098
==,0,10,== References ==,15203098
References ==,1,10,== References ==,15203098
==,0,11,== External links ==,15203098
External links ==,1,11,== External links ==,15203098
Ed Motta – official site,0,12,== External links ==,15203098
Ed Motta at All Brazilian Music,0,13,== External links ==,15203098
Ed Motta at AllMusic,0,14,== External links ==,15203098
Ed Motta discography at Discogs,0,15,== External links ==,15203098
