sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Hae-in (born July 4, 1994) is a South Korean singer and actress.",0,0,N/A,53503983
"She is a former contestant on Produce 101 and a member of I.B.I, a girl group formed by LOEN Entertainment in August 2016.",1,0,N/A,53503983
"In 2017, she appeared as a contestant on another girl group competition, Idol School.",2,0,N/A,53503983
==,0,1,== Career ==,53503983
Career ==,1,1,== Career ==,53503983
"In 2019, following the Mnet vote manipulation investigation, Lee's father alleged through her fan site that CJ ENM suggested during her audition that she sign with their subsidiary agency to ensure that she would be able to debut after elimination, and she had done so out of fear of not being accepted into Idol School.",0,2,== Career ==,53503983
"However, after being eliminated, CJ ENM did not follow up and she was unable to sign contracts with other agencies.",1,2,== Career ==,53503983
"In response, CJ ENM issued an apology.",2,2,== Career ==,53503983
"Following the news, Lee revealed on Instagram and on PD Note the poor conditions she and other contestants worked under.",3,2,== Career ==,53503983
==,0,3,== Discography ==,53503983
Discography ==,1,3,== Discography ==,53503983
===,0,4,== Discography == | === Singles ===,53503983
Singles =,1,4,== Discography == | === Singles ===,53503983
==,2,4,== Discography == | === Singles ===,53503983
===,0,5,== Discography == | === As a featured artist ===,53503983
As a featured artist ===,1,5,== Discography == | === As a featured artist ===,53503983
==,0,6,== Filmography ==,53503983
Filmography ==,1,6,== Filmography ==,53503983
===,0,7,== Filmography == | === Television series ===,53503983
Television series ===,1,7,== Filmography == | === Television series ===,53503983
===,0,8,== Filmography == | === Television drama ===,53503983
Television drama ===,1,8,== Filmography == | === Television drama ===,53503983
==,0,9,== References ==,53503983
References ==,1,9,== References ==,53503983
==,0,10,== External links ==,53503983
External links ==,1,10,== External links ==,53503983
Lee Hae-in on Instagram,0,11,== External links ==,53503983
