sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tony MacAlpine (born August 29, 1960) is an American musician and composer.",0,0,N/A,263986
"In a career spanning three decades and thirteen studio albums, he is best known as an instrumental rock solo guitarist, although he has worked with many different bands and musicians in guest appearances and collaborations.",1,0,N/A,263986
==,0,1,== Biography ==,263986
Biography ==,1,1,== Biography ==,263986
"Having started playing piano at the age of five and guitar at twelve, MacAlpine studied classical piano and violin for a number of years at the Springfield Conservatory of Music in Massachusetts, as well as various music programs at the University of Hartford in Connecticut.",0,2,== Biography ==,263986
"One of his musical influences is Frédéric Chopin, to whom he pays homage in his interpretations of the latter's études, which are featured on the majority of his studio albums.",1,2,== Biography ==,263986
"Together with his first studio releases, Edge of Insanity (1986) and Maximum Security (1987), he had a prominent role on other works during the popular shred era, including keyboard performances on the debut albums of fellow guitarists Vinnie Moore (Mind's Eye, 1986) and Joey Tafolla (Out of the Sun, 1987).",2,2,== Biography ==,263986
"Soon after his own debut, he played guitar in a heavy metal supergroup named M.A.R.S. (MacAlpine/Aldridge/Rock/Sarzo), which resulted in the 1986 album Project: Driver.",3,2,== Biography ==,263986
"As part of a band effort named 'MacAlpine', Eyes of the World was released in 1990 as a more commercially oriented attempt to emulate other hard rock acts at the time.",0,3,== Biography ==,263986
"The venture was short-lived, and his subsequent album Freedom to Fly (1992) was a return to his instrumental-based work.",1,3,== Biography ==,263986
"A further consecutive string of instrumental albums followed throughout the 1990s, most of them through the renowned Shrapnel Records label: Madness (1993), Premonition (1994), Evolution (1995) and Violent Machine (1996).",2,3,== Biography ==,263986
"For his last album of the decade, Master of Paradise (1999), MacAlpine briefly assumed singing duties in an effort to experiment with different styles.",3,3,== Biography ==,263986
"After the release of Chromaticity in August 2001, he took an extended hiatus from recording solo albums and worked with a variety of other musicians and bands, most notably with supergroups CAB and Ring of Fire.",4,3,== Biography ==,263986
"Nearly a decade later, in June 2011, he released his self-titled eleventh studio album through guitarist Steve Vai's Favored Nations label.",5,3,== Biography ==,263986
"In the early to mid-2000s, MacAlpine took on a dual role playing both guitar and keyboards in Vai's touring band The Breed.",0,4,== Biography ==,263986
"He is featured on the band's DVD release Live at the Astoria London (2003), along with two DVDs of the G3 tour: G3: Live in Denver (2004) and G3: Live in Tokyo (2005).",1,4,== Biography ==,263986
"During that time, he was the guitarist for progressive metal supergroup Planet X, alongside keyboardist Derek Sherinian and drummer Virgil Donati.",2,4,== Biography ==,263986
"He played with them for three albums in the first part of the decade—Universe (2000), Live from Oz (2002) and MoonBabies (2002)—and rejoined them in 2009 for a string of live performances, and at that time a possible new album.",3,4,== Biography ==,263986
"His most recent collaborations have included Seven the Hardway, a progressive metal group with whom he released their self-titled album in 2010, and a guest appearance on Sherinian's seventh studio album Oceana (2011).",4,4,== Biography ==,263986
"In the second half of 2012, MacAlpine toured Europe and Asia as part of PSMS (Portnoy/Sheehan/MacAlpine/Sherinian), an instrumental supergroup.",5,4,== Biography ==,263986
"Instrumental Inspirations, a DVD of their live material, was released October 21, 2012.",6,4,== Biography ==,263986
"Additionally, in an October 2012 interview, he stated that he was working on new studio material (one of them being a ""strictly classical record"" recorded solely on piano), as well as a new album with Ring of Fire.",7,4,== Biography ==,263986
"Battle of Leningrad, Ring of Fire's fourth studio album, was released on January 28, 2014.",8,4,== Biography ==,263986
"MacAlpine's twelfth studio album, Concrete Gardens, was released on April 21, 2015.",9,4,== Biography ==,263986
==,0,5,== Style and influence ==,263986
Style and influence,1,5,== Style and influence ==,263986
==,2,5,== Style and influence ==,263986
"MacAlpine was highly influential in the neoclassical metal genre, becoming known for his instrumental rock style of playing that displays highly advanced shred techniques; one of his most oft-used techniques being 'sweep tapping', a variation of sweep picking.",0,6,== Style and influence ==,263986
"He has incorporated elements of classical, jazz, fusion, hard rock and heavy metal on both guitar and keyboard, and has been described as a virtuoso by Jason Ankeny at AllMusic.",1,6,== Style and influence ==,263986
==,0,7,== Equipment ==,263986
Equipment ==,1,7,== Equipment ==,263986
"Edge of Insanity: Kramer guitars, DiMarzio pickups, Peavey amplification",0,8,== Equipment ==,263986
"Project: Driver: B.C. Rich guitars, DiMarzio pickups, GHS strings, Peavey and Rockman amplification",0,9,== Equipment ==,263986
"Maximum Security: B.C. Rich guitars, DiMarzio pickups, Peavey amplification, Ibanez effects",0,10,== Equipment ==,263986
"Eyes of the World: Mason Bernard guitars, DiMarzio pickups, Dean Markley strings, Peavey amplification, Baldwin keyboards",0,11,== Equipment ==,263986
"Freedom to Fly: Peavey guitars, Seymour Duncan pickups, GHS strings, Peavey amplification, Baldwin pianos",0,12,== Equipment ==,263986
"Madness: Washburn Mercury series guitars, Seymour Duncan pickups, Dean Markley strings, Hughes & Kettner amplification",0,13,== Equipment ==,263986
"Premonition: Washburn guitars, Seymour Duncan pickups, Dean Markley strings, Hughes & Kettner amplification",0,14,== Equipment ==,263986
"Evolution: B.C. Rich guitars, Seymour Duncan pickups, Hughes & Kettner amplification",0,15,== Equipment ==,263986
Chromaticity: Carvin guitars and amplification,0,16,== Equipment ==,263986
