sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susan Kay Bogguss (born December 30, 1956) is an American country music singer and songwriter.",0,0,N/A,538723
She began her career in the 1980s as a solo singer.,1,0,N/A,538723
"In the 1990s, six of her songs were Top 10 hits, three albums were certified gold, and one album received a platinum certification.",2,0,N/A,538723
She won Top New Female Vocalist from the Academy of Country Music and the Horizon Award from the  Country Music Association.,3,0,N/A,538723
==,0,1,== Early life and rise to success ==,538723
Early life and rise to success,1,1,== Early life and rise to success ==,538723
==,2,1,== Early life and rise to success ==,538723
"Susan Kay Bogguss was born on December 30, 1956, in Aledo, Illinois, United States, the youngest of four born to Barbara ""B.J."" (née Stewart) and Charles ""Bud"" Bogguss.",0,2,== Early life and rise to success ==,538723
"Charles was an Army officer who served in the Pacific Ocean theatre of World War II, and later became a machinist who worked at an International Harvester plant at East Moline.",1,2,== Early life and rise to success ==,538723
B.J. was a secretary-auditor for a Midwest grocery chain.,2,2,== Early life and rise to success ==,538723
Her grandmothers played piano at theaters.,3,2,== Early life and rise to success ==,538723
"At age 5, she began singing in the Angel Choir of the College Avenue Presbyterian Church in her hometown.",4,2,== Early life and rise to success ==,538723
"With her parents' encouragement, she took lessons in piano and drums, and as a teenager picked up the guitar as well.",5,2,== Early life and rise to success ==,538723
"In her youth, Bogguss would visit Roy Rogers and Dale Evans at their home in Apple Valley, California, as they attended the same church as her grandparents.",6,2,== Early life and rise to success ==,538723
"She starred in several musicals at Aledo High School, where she was crowned homecoming queen.",7,2,== Early life and rise to success ==,538723
"After graduating in 1975, she enrolled at Illinois Wesleyan University in Bloomington, but later transferred to Illinois State University (ISU) in Normal.",8,2,== Early life and rise to success ==,538723
She graduated from ISU in 1980 with a bachelor's degree in metalsmithing.,9,2,== Early life and rise to success ==,538723
She would later use these skills to design her own jewelry.,10,2,== Early life and rise to success ==,538723
"Bogguss later recalled of her interest in music, ""Being from a small town, I didn’t realize that somebody had to make this stuff.",0,3,== Early life and rise to success ==,538723
I was so green.,1,3,== Early life and rise to success ==,538723
"I also knew about Elton John and other big performers, but it never occurred to me that somebody like me from my small town could make a living making music.""",2,3,== Early life and rise to success ==,538723
"Having sung and played guitar and drums in local coffeehouses during her college years, Bogguss embarked on a nationwide tour as a folk troubadour after graduating from ISU.",3,3,== Early life and rise to success ==,538723
"At the time, she was drawn to other singers such as Emmylou Harris, James Taylor and Bonnie Raitt.",4,3,== Early life and rise to success ==,538723
"During this time, she produced her first independent album for Old Shack Recording: Suzy.",5,3,== Early life and rise to success ==,538723
The LP was available for purchase at her shows and is now a rare collector's item.,6,3,== Early life and rise to success ==,538723
"In 1984, while touring at the Huntley Lodge resort in Montana, Bogguss discovered that she spent most of her money on clothes for her later shows.",7,3,== Early life and rise to success ==,538723
"She also realized that she had no health insurance, very little car insurance, and low chances of performing further, and there were no talent scouts.",8,3,== Early life and rise to success ==,538723
"After moving to Nashville, Tennessee, in 1985, Bogguss began working at the local Tony Roma's restaurant on her first day there.",9,3,== Early life and rise to success ==,538723
"While there, she performed a three-day audition for entertainer Dolly Parton at Silver Dollar City, a theme park which would eventually become Dollywood.",10,3,== Early life and rise to success ==,538723
"The following year, she became the first featured female performer at the park, playing four solo shows at the park's train station and appearing in the ""Jamboree"" show.",11,3,== Early life and rise to success ==,538723
"On performing at the train station, Bogguss later recalled that ""I kept thinking, 'I'm going to get black lung disease",12,3,== Early life and rise to success ==,538723
"[from the coal train in Dollywood].'""",13,3,== Early life and rise to success ==,538723
"Bogguss said that performing at the park ""was the first situation where I knew that every time I introduced a song by a country artist, they knew who the artist's mom was, who his or her brothers and sisters were and who he or she was married to.""",14,3,== Early life and rise to success ==,538723
"These performances prompted her to make a self-produced demo recording at a studio owned by folk singer Wendy Waldman, who would eventually become Bogguss's first producer.",15,3,== Early life and rise to success ==,538723
Bogguss made several copies and sold them while performing in Dollywood.,16,3,== Early life and rise to success ==,538723
"At the time, she recorded a demo of ""Hopeless Romantic"", a song written by Doug Crider that would become part of her debut studio album.",17,3,== Early life and rise to success ==,538723
"Crider and Bogguss met each other, and eventually married in November 1986.",18,3,== Early life and rise to success ==,538723
"The demo soon caught the attention of Capitol Records president Jim Foglesong, who offered her a recording contract on the Liberty/Capitol Nashville label.",19,3,== Early life and rise to success ==,538723
Suzy appeared on The Texas Connection/Austin City Limits in 1991 then hosted by Jerry Jeff Walker.,20,3,== Early life and rise to success ==,538723
She joined him to cover Michael Burton's Night Rider's Lament.,21,3,== Early life and rise to success ==,538723
Both Jerry Jeff and the audience were blown away by her voice and her yodelling.,22,3,== Early life and rise to success ==,538723
==,0,4,== Liberty/Capitol recording career ==,538723
Liberty/Capitol recording career,1,4,== Liberty/Capitol recording career ==,538723
==,2,4,== Liberty/Capitol recording career ==,538723
"In 1987, Bogguss released her first three singles for Capitol, a cover of The Ink Spots' 1941 song ""I Don't Want to Set the World on Fire,"" ""Love Will Never Slip Away,"" and ""Come as You Were"".",0,5,== Liberty/Capitol recording career ==,538723
Two of these singles succeeded in making the lower reaches of the Billboard country music charts.,1,5,== Liberty/Capitol recording career ==,538723
"Her debut studio album for Capitol, Somewhere Between was released in March 1989.",2,5,== Liberty/Capitol recording career ==,538723
"Somewhere Between, with its blend of traditional and contemporary styles, drew positive reviews from critics.",3,5,== Liberty/Capitol recording career ==,538723
"The album's second single, ""Cross My Broken Heart,"" became a top-20 hit on the country music charts.",4,5,== Liberty/Capitol recording career ==,538723
"The same year, Bogguss won the award for Top New Female Vocalist by the Academy of Country Music.",5,5,== Liberty/Capitol recording career ==,538723
"For her second album, Moment of Truth, production tasks were taken over by new label-head and Nashville producer Jimmy Bowen, who moved Bogguss's sound in a more polished direction.",6,5,== Liberty/Capitol recording career ==,538723
"However, the album's two singles failed to rise beyond the lower reaches of the Billboard charts.",7,5,== Liberty/Capitol recording career ==,538723
"A duet she recorded with Lee Greenwood, ""Hopelessly Yours,"" went to No. 12 on the country singles chart and received a Grammy Award nomination for Best Country Vocal Collaboration.",8,5,== Liberty/Capitol recording career ==,538723
"In 1991 Bogguss released her third studio album, the platinum-selling Aces.",9,5,== Liberty/Capitol recording career ==,538723
"The LP yielded four hit singles - ""Someday Soon,"" ""Outbound Plane,"" ""Aces,"" and ""Letting Go,"" the latter three reaching the country Top Ten.",10,5,== Liberty/Capitol recording career ==,538723
"At the 1992 Country Music Association Awards, Bogguss won the Horizon Award.",11,5,== Liberty/Capitol recording career ==,538723
"In September of that year, Bogguss began designing women's leather apparel; the apparel was sold in stores on the West Coast.",12,5,== Liberty/Capitol recording career ==,538723
"Her 1992 follow-up, Voices in the Wind, earned Bogguss her second straight gold record.",13,5,== Liberty/Capitol recording career ==,538723
"The album's first single, a cover of the 1988 song ""Drive South"" by John Hiatt, missed the No. 1 spot but gave Bogguss the highest-charting hit of her career to date.",14,5,== Liberty/Capitol recording career ==,538723
"Her streak continued the following year with another gold record, Something Up My Sleeve, giving her two additional Top Five hits in ""Just Like the Weather"" and ""Hey Cinderella"".",15,5,== Liberty/Capitol recording career ==,538723
