sentences,sentenceIndex,paragraphIndex,section,wikiId
Stjepan Hauser (Croatian pronunciation: [stjêpaːn xǎuser]; born 15 June 1986) is a Croatian cellist.,0,0,N/A,9982878
"He is a member of 2CELLOS, along with Luka Šulić.",1,0,N/A,9982878
==,0,1,== Early life and musical training ==,9982878
Early life and musical training ==,1,1,== Early life and musical training ==,9982878
"Hauser was born in Pula, Croatia, into a musical family, where he began his musical education.",0,2,== Early life and musical training ==,9982878
His mother plays percussion.,1,2,== Early life and musical training ==,9982878
His sister is a journalist in Pula.,2,2,== Early life and musical training ==,9982878
Hauser finished secondary school in Rijeka.,0,3,== Early life and musical training ==,9982878
He studied in Zagreb but completed his undergraduate studies with Natalia Pavlutskaya at Trinity College of Music (now Trinity Laban) London.,1,3,== Early life and musical training ==,9982878
He completed his postgraduate studies with Ralph Kirshbaum as a Dorothy Stone Scholar at RNCM in Manchester and with Bernard Greenhouse in USA.,2,3,== Early life and musical training ==,9982878
==,0,4,== Career ==,9982878
Career ==,1,4,== Career ==,9982878
"Hauser has performed in more than 40 countries including debuts in Wigmore Hall, Royal Albert Hall, Amsterdam Concertgebouw, Southbank Centre and many more.",0,5,== Career ==,9982878
"In October 2006, Hauser was chosen to perform at the gala at Palazzo Vecchio in Florence for the late Mstislav Rostropovich.",1,5,== Career ==,9982878
"Following this appearance, Stjepan has been invited to perform in numerous festivals in Europe.",2,5,== Career ==,9982878
"At the International Holland Music Sessions 2009, he was chosen to participate in the ""New Masters on Tour"" concert series, presenting young artists in prestigious concert venues all over the continent.",3,5,== Career ==,9982878
"In December 2007, Hauser played the Kol Nidre with the Metropolitan Sinfonia at a Gala Tribute Concert dedicated to Mstislav Rostropovich.",4,5,== Career ==,9982878
"Subsequently, Hauser went on to perform and record as a solo artist including his recording of British composer Christopher Ball's First Concerto for Cello, written by the composer specifically for him.",5,5,== Career ==,9982878
"The album, Christopher Ball: Music for Cello, was recorded at the first live performance of the concerto in 2010, and features former Greenwich Trio member, Yoko Misumi, on piano.",6,5,== Career ==,9982878
"On 11 June 2009, Hauser launched his channel on YouTube, which had since reached over 475 million views by June 2021.",0,6,== Career ==,9982878
"In January 2011, Hauser, along with friend and fellow cellist Luka Šulić, performed a cover of Michael Jackson's ""Smooth Criminal"" which was played solely on cello.",1,6,== Career ==,9982878
"In just a few days, the music video became a YouTube sensation.",2,6,== Career ==,9982878
"The album Hauser Classic was released on 7 February 2020, in which he plays alongside the London Symphony Orchestra.",3,6,== Career ==,9982878
The album was produced by Nick Patrick.,4,6,== Career ==,9982878
"During the COVID-19 quarantine, unable to tour in support of his solo album, Hauser released three performances via live streaming.",5,6,== Career ==,9982878
"The first, Hauser: Alone Together, released on 27 April 2020 was performed at the Arena Pula, in Stjepan's hometown of Pula, Croatia, on the Istrian peninsula.",6,6,== Career ==,9982878
"The second, also titled Hauser: Alone Together, was performed at Krka National Park, at the Krka Waterfalls in central Croatia.",7,6,== Career ==,9982878
"The second video was released on 15 June 2020, to celebrate the artist's 34th birthday.",8,6,== Career ==,9982878
"The third, again titled Hauser: Alone Together, was recorded at Fort Lovrijenac in Dubrovnik, Croatia, recognisable to many fans from the HBO series, Game Of Thrones.",9,6,== Career ==,9982878
