sentences,sentenceIndex,paragraphIndex,section,wikiId
Zoe Zeniodi is a conductor from Greece.,0,0,N/A,11276680
She is the first woman conductor to ever perform in Opera Southwest.,1,0,N/A,11276680
"She has been selected by the Dallas Opera for the residency of the Institute of Women Conductors, 2016.",2,0,N/A,11276680
"She is the Artistic & Music Director of the Broward Symphony Orchestra (Florida, USA) and the ""Momentum"" Athens Chamber Orchestra (Athens, Greece), the Associate Music Director & Conductor of the Festival of the Aegean (Syros, Greece) and the Artistic Advisor of the Alhambra Orchestra (Florida, USA).",3,0,N/A,11276680
"Zeniodi has conducted opera and ballet productions at the Florida Grand Opera, the Greek National Opera, the Onassis Cultural Center, the Festival of the Aegean and the University of Miami.",0,1,N/A,11276680
"As a guest conductor, she has worked with the Brno Philharmonic, the Tatarstan National Symphony Orchestra, the New Philharmonic Orchestra of Florida, the Pan-European Philharmonia, the Palm Beach Symphony, the National Radio Symphony Orchestra of Greece, the Kamerata/Armonia Atenea, the Thessaloniki State Symphony Orchestra, the City of Thessaloniki Symphony Orchestra, the Florida Youth Orchestra, the Greater Miami Youth Symphony, the Spanish National Youth Orchestra (JONDE), the ARTéfacts Ensemble and the 21st Ensemble.",1,1,N/A,11276680
Zoe was born in Greece and currently lives between the US and Europe.,0,2,N/A,11276680
==,0,3,== Musical Studies ==,11276680
Musical Studies ==,1,3,== Musical Studies ==,11276680
"Zeniodi holds a DMA in Orchestral Conducting from the University of Miami and also studied at the Royal College of Music and the Mozarteum, Salzburg.",0,4,== Musical Studies ==,11276680
"Zeniodi in an interview to Classical 95.5 FM Radio in March 2017 expressed her close affiliation with American contemporary composer Thomas Sleeper, under whom Zeniodi undertook her early conducting studies and later championed his work.",1,4,== Musical Studies ==,11276680
==,0,5,== Recordings ==,11276680
Recordings ==,1,5,== Recordings ==,11276680
"Zeniodi has released three commercial recordings on the Albany Records to critical acclaim: Thomas Sleeper's ""Translucence"" (Brno Philharmonic) and ""XENIA"" (Frost Symphony Orchestra), as well as Frank Ticheli's ""An American Dream"" (Frost Symphony Orchestra).",0,6,== Recordings ==,11276680
"She also released ""ThivaKm102"" with the ARTéfacts Ensemble (Puzzlemusik) and Thomas Sleeper's ""Through a Glass darkly""with the 21st Ensemble (Uroboros Music).",1,6,== Recordings ==,11276680
==,0,7,== Reviews ==,11276680
Reviews ==,1,7,== Reviews ==,11276680
"'Zeniodi coolly rose to the occasion, drawing stupendous playing from the students of the university's Frost Symphony Orchestra....",0,8,== Reviews ==,11276680
"Zeniodi drew maximum tension from the opening sequences, bringing the quiet dreamlike section to a great climax.",1,8,== Reviews ==,11276680
"In Shostakovich's Ballet Suite No.1, Zeniodi drew some of the best playing the orchestra has ever produced.",2,8,== Reviews ==,11276680
Ensemble playing was knife-edge precise.',3,8,== Reviews ==,11276680
"South Florida Classical Review, David Fleshler, 22 November 2009",0,9,== Reviews ==,11276680
==,0,10,== References ==,11276680
References ==,1,10,== References ==,11276680
"David Flescher, South Florida Reviews (22/11/2009) http://southfloridaclassicalreview.com/2009/11/young-conductor-frost-orchestra-triumph-over-potential-disaster-brilliantly/",0,11,== References ==,11276680
==,0,12,== External links ==,11276680
External links ==,1,12,== External links ==,11276680
Homepage,0,13,== External links ==,11276680
"Conducting ""A Trip Into American Music"" for Greek TV",0,14,== External links ==,11276680
