sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth Clark Phair (born April 17, 1967) is an American singer-songwriter.",0,0,N/A,148051
"Born in New Haven, Connecticut, Phair was raised primarily in the Chicago area.",1,0,N/A,148051
"After graduating from Oberlin College in 1990, she attempted to start a musical career in San Francisco, California, but returned to her home in Chicago, where she began self-releasing audio cassettes under the name Girly-Sound.",2,0,N/A,148051
The tapes led to a recording contract with the independent record label Matador Records.,3,0,N/A,148051
"Phair's 1993 debut studio album, Exile in Guyville, was released to acclaim; it has been ranked by Rolling Stone as one of the 500 Greatest Albums of All Time.",0,1,N/A,148051
"Phair followed this with her second album, Whip-Smart (1994), which earned her a Grammy Award nomination for Best Female Rock Vocal Performance, and Whitechocolatespaceegg (1998).",1,1,N/A,148051
"Ten years after the release of her debut, Phair's fourth album, Liz Phair (2003), released on Capitol Records, moved towards pop rock, earning her a mainstream audience but alienating critics; the single ""Why Can't I?"" peaked at number 32 on the Billboard Hot 100.",2,1,N/A,148051
"After the release of her fifth album, Somebody's Miracle (2005), Phair left Capitol and released her sixth album Funstyle independently in 2010.",3,1,N/A,148051
"In 2018, it was announced that Matador Records would be releasing a retrospective set for Phair's debut album Exile in Guyville which includes remastered recordings from her original Girly Sound demo tapes.",4,1,N/A,148051
"Phair released her seventh studio album, Soberish, in 2021.",5,1,N/A,148051
"As of 2011, Phair had sold over three million records worldwide.",6,1,N/A,148051
==,0,2,== Early life ==,148051
Early life ==,1,2,== Early life ==,148051
"Phair was born in New Haven, Connecticut, on April 17, 1967.",0,3,== Early life ==,148051
"She was adopted at birth by Nancy, a historian and museologist, and John Phair, later an AIDS researcher and head of infectious diseases at Northwestern Memorial Hospital; her mother later worked as a professor  at the Art Institute of Chicago.",1,3,== Early life ==,148051
"She has one older brother, also adopted.",2,3,== Early life ==,148051
"On being adopted, Phair has said: ""My parents were very responsible ...",3,3,== Early life ==,148051
They were perfect about it ...,4,3,== Early life ==,148051
I've never tried to find [my biological] parents.,5,3,== Early life ==,148051
My friend who was adopted from the same home requested information and got back a four-page letter about her mother's life.,6,3,== Early life ==,148051
She said it was jaw-dropping.,7,3,== Early life ==,148051
"""Phair spent her early life in Cincinnati until age nine, when her family relocated to the Chicago suburb of Winnetka, Illinois.",8,3,== Early life ==,148051
She graduated from New Trier High School in 1985.,9,3,== Early life ==,148051
"During high school, Phair was involved in student government, yearbook, and the cross country team, and took AP Studio Art her senior year, among many other advanced-level classes.",10,3,== Early life ==,148051
"She attended Oberlin College in Oberlin, Ohio, where she graduated in 1990 with a B.A. in art history.",11,3,== Early life ==,148051
==,0,4,== Career ==,148051
Career ==,1,4,== Career ==,148051
===,0,5,== Career == | === 1990–1992: Girly Sound tapes ===,148051
1990–1992:,1,5,== Career == | === 1990–1992: Girly Sound tapes ===,148051
Girly Sound tapes ===,2,5,== Career == | === 1990–1992: Girly Sound tapes ===,148051
"Phair's entry into the music industry began when she met guitarist Chris Brokaw, a member of the band Come.",0,6,== Career == | === 1990–1992: Girly Sound tapes ===,148051
"Brokaw was dating one of Phair's friends, and stayed at their loft in SoMa one weekend.",1,6,== Career == | === 1990–1992: Girly Sound tapes ===,148051
"After living in San Francisco for a year, Phair went broke and returned to Chicago, moving back in to her family's home.",2,6,== Career == | === 1990–1992: Girly Sound tapes ===,148051
"There, she began writing lyrics and playing guitar, recording songs on a four-track tape recorder in her bedroom.",3,6,== Career == | === 1990–1992: Girly Sound tapes ===,148051
She used the name Girly Sound on these recordings.,4,6,== Career == | === 1990–1992: Girly Sound tapes ===,148051
