sentences,sentenceIndex,paragraphIndex,section,wikiId
"Colleen Martin (born December 23, 1975), known professionally as Lady Starlight, is an American DJ and musical performer.",0,0,N/A,36116718
"Based in New York City's Lower East Side, she is best known for her numerous collaborations with Lady Gaga.",1,0,N/A,36116718
"Starlight released her debut extended play, Untitled, in 2017.",2,0,N/A,36116718
"The following year, she released her second extended play,  Which One of Us Is Me?.",3,0,N/A,36116718
"Besides her own performances, she also sometimes performs with Surgeon (Anthony Child).",4,0,N/A,36116718
==,0,1,== Biography ==,36116718
Biography ==,1,1,== Biography ==,36116718
"Lady Starlight was born Colleen Martin on December 23, 1975, and was raised in upstate New York.",0,2,== Biography ==,36116718
"She moved to New York City in 2001, at the age of 26.",1,2,== Biography ==,36116718
==,0,3,== Relationship with Lady Gaga ==,36116718
Relationship with Lady Gaga ==,1,3,== Relationship with Lady Gaga ==,36116718
"Lady Starlight is best known in relation to Lady Gaga, having met the performer during a Manhattan party.",0,4,== Relationship with Lady Gaga ==,36116718
"The two became good friends and Starlight helped Gaga in making the ""elaborate onstage costumes"" for which she is now known.",1,4,== Relationship with Lady Gaga ==,36116718
"The two hosted a weekly party entitled New York Street Revival and Trash Dance, in which they performed songs from the 1970s and 1980s.",2,4,== Relationship with Lady Gaga ==,36116718
"Their ""outrageous performances"" included lighting hairspray cans on fire and go-go dancing.",3,4,== Relationship with Lady Gaga ==,36116718
"The two then performed in 2007 as Lady Gaga and the Starlight Revue, ""a surprise hit"", where Starlight played 1970s glam and metal records between Gaga's pop songs.",4,4,== Relationship with Lady Gaga ==,36116718
The pair performed at the 2007 Lollapalooza music festival.,5,4,== Relationship with Lady Gaga ==,36116718
Starlight has influenced Lady Gaga's career and her on-stage persona.,6,4,== Relationship with Lady Gaga ==,36116718
==,0,5,== Discography ==,36116718
Discography ==,1,5,== Discography ==,36116718
Operator (2014),0,6,== Discography ==,36116718
Untitled (2017),0,7,== Discography ==,36116718
Which One of Us Is Me?,0,8,== Discography ==,36116718
(2018),1,8,== Discography ==,36116718
==,0,9,== Concerts ==,36116718
Concerts ==,1,9,== Concerts ==,36116718
Opening act,0,10,== Concerts ==,36116718
Dirty Showbiz Tour  (Semi Precious Weapons)  (2010),0,11,== Concerts ==,36116718
The Monster Ball Tour  (Lady Gaga)  (2010–11),0,12,== Concerts ==,36116718
Epitaph World Tour  (Judas Priest)  (2011–12),0,13,== Concerts ==,36116718
Born This Way Ball  (Lady Gaga)  (2012–13),0,14,== Concerts ==,36116718
Lady Gaga Live at Roseland Ballroom  (Lady Gaga)  (2014),0,15,== Concerts ==,36116718
ArtRave: The Artpop Ball  (Lady Gaga)  (2014),0,16,== Concerts ==,36116718
==,0,17,== References ==,36116718
References ==,1,17,== References ==,36116718
==,0,18,== External links ==,36116718
External links ==,1,18,== External links ==,36116718
Lady Starlight at IMDb,0,19,== External links ==,36116718
