sentences,sentenceIndex,paragraphIndex,section,wikiId
Jimmy Day (born James Clayton Day; 1934–1999) was an American steel guitarist active in the 1950s and 1960s whose career in country music blossomed about the time the pedal steel guitar was invented after pedals were added to the lap steel guitar.,0,0,N/A,66935027
He was a pioneer on pedal steel in the genres of Western swing and Honky tonk and his modifications of the instrument's design have become a standard on the modern pedal steel.,1,0,N/A,66935027
"Day's first job after high school was performing on the Louisiana Hayride as a sideman accompanying developing country artists including Hank Williams, Webb Pierce, Willie Nelson, Jim Reeves, Ray Price and Elvis Presley.",2,0,N/A,66935027
"He recorded and toured with all these artists and was featured on hit records by of many of them, including Ray Price's, ""Crazy Arms"" and ""Heartaches by the Number"".",3,0,N/A,66935027
"He was a member of Elvis Presley's band for about a year, but, along with fellow bandmate Floyd Cramer, resigned after Presley requested them to re-locate to Hollywood; instead, Day  moved to Nashville to work as a session player and Grand Ole Opry musician.",4,0,N/A,66935027
He was a member of the  Western Swing Hall of Fame (1994) and the International Steel Guitar Hall of Fame (1999).,5,0,N/A,66935027
Day died of cancer in 1999.,6,0,N/A,66935027
==,0,1,== Early life ==,66935027
Early life ==,1,1,== Early life ==,66935027
"Day was born in Tuscaloosa, Alabama, but grew up in Louisiana.",0,2,== Early life ==,66935027
"A lean and lanky country boy, he began playing a traditional guitar, but was influenced by a steel guitar performance on local television by Shot Jackson and decided then with certainty that he wanted to master the steel guitar.: 120  He received a six-string lap steel as a Christmas present in 1949.",1,2,== Early life ==,66935027
"Just after high school graduation in 1951, he auditioned for and was granted a job in the house band on the ""Louisiana Hayride"", a popular country music radio show which at the time rivaled Nashville's Grand Ole Opry.",2,2,== Early life ==,66935027
The show was a weekly broadcast on KWKH from Shreveport.,3,2,== Early life ==,66935027
One of Day's  junior high classmates also got a job there: future hall-of-fame pianist Floyd Cramer.,4,2,== Early life ==,66935027
==,0,3,== Career ==,66935027
Career ==,1,3,== Career ==,66935027
"On the radio broadcast, Day gained experience in backing performers who were on their way to becoming megastars, including Hank Williams, Faron Young, Johnny Horton, Jim Reeves and Elvis Presley .:",0,4,== Career ==,66935027
"138   His first recording session (at age 18) was Webb Pierce's song, ""That Heart Belongs to Me"" in 1952.",1,4,== Career ==,66935027
"He played in Ernest Tubb's ""Texas Troubadors"" and also Jim Reeves' band, the ""Blue Boys"".",2,4,== Career ==,66935027
"He recorded several songs with Reeves, and had two instrumentals of his own, ""Rippin' Out"" and ""Blue Wind"".",3,4,== Career ==,66935027
"In the spring of 1952, Day performed with Hank Williams for a six month term.",4,4,== Career ==,66935027
"After Williams' death, Day overdubbed some of Williams' posthumous releases.",5,4,== Career ==,66935027
"Day moved to Nashville in 1955 and became a session player, performing on classic hits such as ""Crazy Arms"" and  ""Heartaches by the Number"" (Ray Price) and ""Pick Me Up on Your Way Down""(Charlie Walker).",6,4,== Career ==,66935027
"While in Price's band, the ""Cherokee Cowboys"", Day formed a friendship with the band's bass player, Willie Nelson.",7,4,== Career ==,66935027
"When Nelson himself had a hit record called ""Touch Me"",: 138  he resigned from Price's band in 1962 to go solo; and took Day with him.",8,4,== Career ==,66935027
"After about six months, Day left Nelson to perform with various artists including Ferlin Husky, Buddy Emmons, and Little Jimmy Dickens.:",9,4,== Career ==,66935027
"120  Day released a solo album, Steel and Strings in 1963.",10,4,== Career ==,66935027
"His nickname for his pedal steel guitar was ""Blue Darlin'"".",11,4,== Career ==,66935027
"Day began transitioning from lap steel to the new and more versatile pedal steel guitar about 1954, while performing with Lefty Frizzell.",12,4,== Career ==,66935027
One of his last lap steel performances was a Louisiana Hayride show in 1955 backing Elvis Presley.,13,4,== Career ==,66935027
"Presley assembled a band consisting of Day, Cramer, Scotty Moore, Bill Black, and D.J. Fontana.",14,4,== Career ==,66935027
"This group remained his supporting band for much of the year; however, when Presley relocated to Hollywood, both Day and Cramer declined to follow him there, preferring to remain in Nashville to pursue independent careers.",15,4,== Career ==,66935027
"In the late 1950s, Day formed a business partnership with Buddy Emmons and Shot Jackson in the Sho-Bud Company.",16,4,== Career ==,66935027
The company designed  and manufactured the first pedal steel guitars with push-rod pedals.,17,4,== Career ==,66935027
"Up to then, individuals were trying to retro-fit pedals to add to existing lap steel guitars; Sho-Bud was one of the first companies to manufacture pedal steels de novo.",18,4,== Career ==,66935027
==,0,5,== Contributions to the E9 Pedal steel ==,66935027
Contributions to the E9 Pedal steel ==,1,5,== Contributions to the E9 Pedal steel ==,66935027
"Day is credited (along with Buddy Emmons), with splitting a single pedal on a pedal steel guitar which changed the pitch two strings simultaneously; he made it into two separate pedals, one for each of the strings.",0,6,== Contributions to the E9 Pedal steel ==,66935027
"Emmons had the same idea, but the two men reversed the strings affected by each pedal.",1,6,== Contributions to the E9 Pedal steel ==,66935027
"This led guitar manufacturers to ask whether the customer wanted a ""Day"" setup or an ""Emmons"" setup.",2,6,== Contributions to the E9 Pedal steel ==,66935027
Both Day and Emmons changed the instrument from 8 to 10 strings.,3,6,== Contributions to the E9 Pedal steel ==,66935027
Day added a new E string (a duplicate of the tonic note) at the 8th string position in 1958.,4,6,== Contributions to the E9 Pedal steel ==,66935027
This change has become a standard on the modern instrument.,5,6,== Contributions to the E9 Pedal steel ==,66935027
==,0,7,== Personal life ==,66935027
Personal life ==,1,7,== Personal life ==,66935027
"In the 1970s, Day left Nashville to move to Texas to live in Buda, a commuter town south of Austin.",0,8,== Personal life ==,66935027
"Day and his wife Marilyn, had two daughters and three sons.",1,8,== Personal life ==,66935027
"He became active in the Texas music scene, working with Price, Nelson and Johnny Bush; he ventured back to Nashville only occasionally.",2,8,== Personal life ==,66935027
"He created an album saluting Don Helms and in 1992 paid tribute to another guitarist, Western swing artist Herb Remington, with whom Day recorded an instrumental duet album.",3,8,== Personal life ==,66935027
"According to former bandmate Johnny Bush in his 2017 book, Whiskey River (Take My Mind): The True Story of Texas Honky-Tonk,   Day was a ""first-call"" session player and the ""master of the E9 sound"" on country ballads, but had issues with substance abuse which allowed Pete Drake to take over Day's session work.:",4,8,== Personal life ==,66935027
"119  In the book, Bush said Day quit drinking in the last twenty years before he died, but his health had suffered because of it.: 119  Bush had known Day since they performed together in Ray Price's ""Cherokee Cowboys"".",5,8,== Personal life ==,66935027
Day died of cancer in 1999 and is buried in Austin.,6,8,== Personal life ==,66935027
He was inducted into the International Steel Guitar Hall of Fame about one month after his death.,7,8,== Personal life ==,66935027
He was also a member of the Western Swing Hall of Fame (1994).,8,8,== Personal life ==,66935027
==,0,9,== References ==,66935027
References ==,1,9,== References ==,66935027
