sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arnold Roth (born April 28, 1953) is an American conductor, composer, and record producer.",0,0,N/A,23565245
His work includes conducting concerts for video game music.,1,0,N/A,23565245
He is also a classically trained violinist and a member of the Grammy Award-winning music group Mannheim Steamroller.,2,0,N/A,23565245
"Roth is also the principal conductor and music director of the Chicagoland Pops Orchestra, Play!",3,0,N/A,23565245
"A Video Game Symphony, and several Final Fantasy concerts.",4,0,N/A,23565245
"He won the Best Score Award at the 2003 DVD Premier Awards for his soundtrack to the film Barbie as Rapunzel and was nominated for an Emmy Award in 2007 for his original song ""Shine""  from Barbie in the 12 Dancing Princesses.",5,0,N/A,23565245
"Roth graduated from Bienen School of Music, an undergraduate and graduate institution of Northwestern University in 1975.",6,0,N/A,23565245
"He has a son and a daughter who are both also involved in music; his son, Eric Roth (born 1977), is also a famed conductor.",7,0,N/A,23565245
==,0,1,== Composer credits ==,23565245
Composer credits ==,1,1,== Composer credits ==,23565245
Barbie in the Nutcracker (2001),0,2,== Composer credits ==,23565245
Barbie as Rapunzel (2002),0,3,== Composer credits ==,23565245
Barbie of Swan Lake (2003),0,4,== Composer credits ==,23565245
Barbie as the Princess and the Pauper (2004),0,5,== Composer credits ==,23565245
Barbie and the Magic of Pegasus (2005),0,6,== Composer credits ==,23565245
Barbie in the 12 Dancing Princesses (2006),0,7,== Composer credits ==,23565245
Barbie as the Island Princess (2007),0,8,== Composer credits ==,23565245
Barbie and the Diamond Castle (2008),0,9,== Composer credits ==,23565245
==,0,10,== References ==,23565245
References ==,1,10,== References ==,23565245
==,0,11,== External links ==,23565245
External links ==,1,11,== External links ==,23565245
Official website,0,12,== External links ==,23565245
Arnie Roth at IMDb,0,13,== External links ==,23565245
