sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hopkinson Smith (born December 7, 1946) is an American lutenist and pedagogue, longtime resident in Basel, Switzerland.",0,0,N/A,2621265
"Smith was born in New York City, the son of architectural writer and photographer G. E. Kidder Smith.",0,1,N/A,2621265
"He graduated from Harvard University with Honors in Music (Thesis on ""The Pavans of Daniel Bacheler"").",1,1,N/A,2621265
"He moved to Europe in 1973 to study lute and vihuela with the renowned Catalan classical guitarist Emilio Pujol, as well as Eugen Mueller-Dombois.",2,1,N/A,2621265
"In the mid-1970s, Hopkinson Smith was involved in the founding of the ensemble Hespèrion XX, which led to his ten-year collaboration with Jordi Savall.",0,2,N/A,2621265
"Since the mid-1980s, Hopkinson Smith has focused principally on solo music for early plucked instruments.",0,3,N/A,2621265
"These include the vihuela, Renaissance lute, theorbo, Renaissance and Baroque guitars and the baroque lute.",1,3,N/A,2621265
His 2000 recording of the J.S. Bach sonatas and partitas for solo violin adapted for baroque lute has been called 'arguably the best you can buy of these works – on any instrument' by Gramophone magazine.,0,4,N/A,2621265
"Hopkinson Smith gives concerts and masterclasses throughout Europe, Asia, Australia and North and South America.",1,4,N/A,2621265
"He lives in Basel, Switzerland, where he taught at the Schola Cantorum Basiliensis until his retirement in 2020.",2,4,N/A,2621265
==,0,5,== Teacher ==,2621265
Teacher ==,1,5,== Teacher ==,2621265
"Hopkinson Smith’s former students include Rolf Lislevand, Evangelina Mascardi, Miguel Yisrael, Edin Karamazov, Luciano Contini, Andreas Martin, Yasunori Imamura, Rafael Bonavita, and Peter Croton.",0,6,== Teacher ==,2621265
==,0,7,== References ==,2621265
References ==,1,7,== References ==,2621265
==,0,8,== External links ==,2621265
External links ==,1,8,== External links ==,2621265
http://www.hopkinsonsmith.com/,0,9,== External links ==,2621265
"Interview with Hopkinson Smith by Bruce Duffie, April 16, 2003",0,10,== External links ==,2621265
