sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pole is the artistic name of Stefan Betke (born 18 February 1967), a German electronic music artist commonly associated with the glitch genre as well as dubtronica.",0,0,N/A,5768513
==,0,1,== History ==,5768513
History ==,1,1,== History ==,5768513
"Born in Düsseldorf, Pole took his name from a Waldorf 4-Pole filter, which he accidentally dropped and broke in 1996.",0,2,== History ==,5768513
"Though the filter was perhaps no longer appropriate for DJ work in its damaged state, Betke found the strange hissing and popping noises the filter now made interesting sounds.",1,2,== History ==,5768513
"He then began using the broken filter to create music, launching his musical career.",2,2,== History ==,5768513
"Betke's first four albums, titled 1, 2, 3, and R (an intentional trilogy of albums, followed by a collection of remixes of Pole's 1998 debut EP Raum), were all based around this filter, with songs usually taking the form of dub basslines and rhythms with percussion provided by the eponymous filter.",0,3,== History ==,5768513
"In 2003 Betke departed from this style for the album Pole (a combination of tracks from two EPs, ""45/45"" and ""90/90""), which utilized more traditionally electronic but still eclectic production.",1,3,== History ==,5768513
"Pole has been distributed on several different labels, including Matador Records and Mute Records, and in 1999 Betke cofounded (with Barbara Preisinger) the label ~scape, also known for publishing Jan Jelinek.",0,4,== History ==,5768513
"On September 1, 2011, Betke founded a new artist label named Pole.",1,4,== History ==,5768513
"Betke mastered  John Frusciante's 2016 EP, Foregrow, and oversaw the 2019 re-master of Alphaville's 1984 album Forever Young and the 2021 re-master of 1986 album Afternoons in Utopia and 1989 album The Breathtaking Blue alongside Bernhard Lloyd.",0,5,== History ==,5768513
==,0,6,== Discography ==,5768513
Discography ==,1,6,== Discography ==,5768513
===,0,7,== Discography == | === Albums ===,5768513
Albums ===,1,7,== Discography == | === Albums ===,5768513
1 (1998),0,8,== Discography == | === Albums ===,5768513
2 (1999),0,9,== Discography == | === Albums ===,5768513
3 (2000),0,10,== Discography == | === Albums ===,5768513
R (2001),0,11,== Discography == | === Albums ===,5768513
Pole (2003),0,12,== Discography == | === Albums ===,5768513
Steingarten (2007),0,13,== Discography == | === Albums ===,5768513
Wald (2015),0,14,== Discography == | === Albums ===,5768513
Fading (2020),0,15,== Discography == | === Albums ===,5768513
===,0,16,== Discography == | === Singles ===,5768513
Singles =,1,16,== Discography == | === Singles ===,5768513
==,2,16,== Discography == | === Singles ===,5768513
Waldgeschichten (2011),0,17,== Discography == | === Singles ===,5768513
Waldgeschichten 2 (2011),0,18,== Discography == | === Singles ===,5768513
Waldgeschichten 3 (2012),0,19,== Discography == | === Singles ===,5768513
==,0,20,== References ==,5768513
References ==,1,20,== References ==,5768513
==,0,21,== External links ==,5768513
External links ==,1,21,== External links ==,5768513
Official website,0,22,== External links ==,5768513
Pole site at Matador Records,0,23,== External links ==,5768513
Pole biography at ~scape Records,0,24,== External links ==,5768513
Pole discography at All Media Guide,0,25,== External links ==,5768513
Pole interview at The Milk Factory,0,26,== External links ==,5768513
Real Detroit Weekly Interview,0,27,== External links ==,5768513
