sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Stewart Wiley (born 1966 in Princeton, NJ) is the Conductor of the Roanoke Symphony Orchestra and was the Conductor and Music Director of the Long Island Philharmonic from 2001 until its demise in 2016.",0,0,N/A,13827707
He has previously served as Assistant Conductor of the Minnesota Orchestra and the Indianapolis Symphony Orchestra.,1,0,N/A,13827707
He also served as Artistic Director of the Wintergreen Summer Music Festival from 1999 to 2006.,2,0,N/A,13827707
"Wiley first gained national attention when he won the Aspen Conducting Prize in 1993, which led to his being named as Assistant Conductor for the 1994 Aspen Music Festival.",3,0,N/A,13827707
"Wiley holds a Doctor of Music degree (in conducting) and a Master of Music degree from Indiana University, and holds a degree in piano performance with honors from the New England Conservatory of Music and a bachelor's degree in Religion from Tufts, where he was also one of the founders of the award-winning a cappella group, The Amalgamates of Tufts University.",4,0,N/A,13827707
Wiley is an alumnus of the Music Academy of the West.,0,1,N/A,13827707
==,0,2,== References ==,13827707
References ==,1,2,== References ==,13827707
==,0,3,== External links ==,13827707
External links ==,1,3,== External links ==,13827707
David Stewart Wiley,0,4,== External links ==,13827707
Roanoke Symphony Orchestra,0,5,== External links ==,13827707
Long Island Philharmonic Orchestra,0,6,== External links ==,13827707
