sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Yoo-young (Korean:이유영 ; born January 23, 1995), better known mononymously as Yooyoung, Later, the stage name was changed to Lee Hwa-kyum  (Korean:이화겸),  is a South Korean singer and actress.",0,0,N/A,37167775
She is best known as a former member of South Korean girl group Hello Venus.,1,0,N/A,37167775
==,0,1,== Career ==,37167775
Career ==,1,1,== Career ==,37167775
"She made her debut as member of South Korean girl group Hello Venus on May 9, 2012.",0,2,== Career ==,37167775
Her first actively promoted release was Hello Venus's debuted their album Venus on M!,1,2,== Career ==,37167775
"Countdown on May 10, 2012.",2,2,== Career ==,37167775
"As of their debut, Hello Venus has released five EPs.",3,2,== Career ==,37167775
"In June 2021, Lee signed a contract with Prain TPC.",4,2,== Career ==,37167775
==,0,3,== Discography ==,37167775
Discography ==,1,3,== Discography ==,37167775
==,0,4,== Filmography ==,37167775
Filmography ==,1,4,== Filmography ==,37167775
===,0,5,== Filmography == | === Film ===,37167775
Film =,1,5,== Filmography == | === Film ===,37167775
==,2,5,== Filmography == | === Film ===,37167775
===,0,6,== Filmography == | === Television series ===,37167775
Television series ===,1,6,== Filmography == | === Television series ===,37167775
===,0,7,== Filmography == | === Web series ===,37167775
Web series =,1,7,== Filmography == | === Web series ===,37167775
==,2,7,== Filmography == | === Web series ===,37167775
===,0,8,== Filmography == | === Television shows ===,37167775
Television shows =,1,8,== Filmography == | === Television shows ===,37167775
==,2,8,== Filmography == | === Television shows ===,37167775
==,0,9,== References ==,37167775
References ==,1,9,== References ==,37167775
==,0,10,== External links ==,37167775
External links ==,1,10,== External links ==,37167775
Lee Hwa-kyum on Instagram,0,11,== External links ==,37167775
Lee Hwa-kyum at HanCinema,0,12,== External links ==,37167775
