sentences,sentenceIndex,paragraphIndex,section,wikiId
Doug Hemphill is an American sound mixer.,0,0,N/A,33487656
He won an Academy Award for Best Sound and has been nominated for nine more in the same category.,1,0,N/A,33487656
He has worked on more than 190 films since 1979.,2,0,N/A,33487656
==,0,1,== Selected filmography ==,33487656
Selected filmography ==,1,1,== Selected filmography ==,33487656
Hemphill has won an Academy Award for Best Sound and has been nominated for another nine:,0,2,== Selected filmography ==,33487656
WonThe Last of the Mohicans (1992)NominatedDick Tracy (1990),0,3,== Selected filmography ==,33487656
Geronimo: An American Legend (1993),0,4,== Selected filmography ==,33487656
Air Force One (1997),0,5,== Selected filmography ==,33487656
The Insider (1999),0,6,== Selected filmography ==,33487656
Master and Commander: The Far Side of the World (2003),0,7,== Selected filmography ==,33487656
Walk the Line (2005),0,8,== Selected filmography ==,33487656
Life of Pi (2012),0,9,== Selected filmography ==,33487656
Blade Runner 2049 (2017),0,10,== Selected filmography ==,33487656
Dune (2021),0,11,== Selected filmography ==,33487656
==,0,12,== References ==,33487656
References ==,1,12,== References ==,33487656
==,0,13,== External links ==,33487656
External links ==,1,13,== External links ==,33487656
Doug Hemphill at IMDb,0,14,== External links ==,33487656
