sentences,sentenceIndex,paragraphIndex,section,wikiId
"Prince Far I (c. 1944 – 15 September 1983) was a Jamaican reggae deejay and producer, and a Rastafarian.",0,0,N/A,1086112
He was known for his gruff voice and critical assessment of the Jamaican government.,1,0,N/A,1086112
"His track ""Heavy Manners"" used lyrics against measures initiated towards violent crime.",2,0,N/A,1086112
==,0,1,== Biography ==,1086112
Biography ==,1,1,== Biography ==,1086112
"He was born Michael James Williams in Spanish Town, Jamaica.",0,2,== Biography ==,1086112
"Williams' first job in the music industry was as a deejay on the Sir Mike the Musical Dragon sound system, also working as a security guard at Joe Gibbs' studio, and later as a bouncer at Studio One, but after recording ""The Great Booga Wooga"" for Bunny Lee in 1969 (under the name King Cry Cry, a reference to his habit of breaking into tears when angered), he got the chance in 1970 to record for Coxsone Dodd when King Stitt failed to turn up for a session.",1,2,== Biography ==,1086112
"Dodd was sufficiently impressed to release the resulting recordings, Williams now using the name Prince Far I at the suggestion of another producer he had worked with, Enos McLeod).",2,2,== Biography ==,1086112
"With a unique deep bass voice and talking over style, preferring to describe himself as a ""chanter"" rather than a ""toaster"", he became a popular reggae musician, styling himself ""The Voice of Thunder"".",3,2,== Biography ==,1086112
"His first album, Psalms For I, featuring the Lord's Prayer and various psalms, was dedicated to the illiterate who could not read the Bible for themselves.",0,3,== Biography ==,1086112
"He then worked with Joe Gibbs on the second album, Under Heavy Manners, before being signed by Virgin Records for their Frontline label.",1,3,== Biography ==,1086112
"Twelve albums followed between 1978 and 1981, including the highly regarded Cry Tuff Dub Encounter series of dub albums, produced by Williams and released on his Cry Tuff label, and featuring the Roots Radics under the pseudonym The Arabs.",2,3,== Biography ==,1086112
"Spending an increasing amount of time in England, he also collaborated with UK On-U Sound Records including providing vocals in the reggae collective Singers & Players and may be considered a mentor figure to Adrian Sherwood.",3,3,== Biography ==,1086112
"His final live performance took place on 7 December 1982 at Band on the Wall, Manchester, where he performed with Suns of Arqa",4,3,== Biography ==,1086112
This performance is captured on his album Musical Revue.,5,3,== Biography ==,1086112
"In 1983, he provided vocals on Suns of Arqa's second LP Wadada Magic, and many of these vocals have been reused by the band repeatedly on a variety of tracks and remixes, ranging from their first album in 1980 to (so far) 2006.",6,3,== Biography ==,1086112
He is credited for vocals on the sleeve of each of the releases in question.,7,3,== Biography ==,1086112
Later that year he recorded the album Umkhonto We Sizwe with producer Roy Cousins in Kingston.,8,3,== Biography ==,1086112
"Before the album was finished he was shot at his home in Kingston, Jamaica, during a robbery, allegedly relating to a dispute over money, and died later in hospital.",9,3,== Biography ==,1086112
"Adrian Sherwood, deeply upset by the murder of his friend, took a production hiatus from his beloved reggae genre and in 1983 recorded with his group Circut and Neneh Cherry, ""Dead Come Alive"".",0,4,== Biography ==,1086112
"Prince Far I is also referred to by The Clash in their single ""Clash City Rockers"" and also by The Mountain Goats in the song ""Sept. 15th 1983"", a reference to the date of his death.",1,4,== Biography ==,1086112
==,0,5,== Discography ==,1086112
Discography ==,1,5,== Discography ==,1086112
===,0,6,== Discography == | === Albums ===,1086112
Albums ===,1,6,== Discography == | === Albums ===,1086112
"Psalms For I (Carib Gems, 1975)",0,7,== Discography == | === Albums ===,1086112
"Under Heavy Manners (Joe Gibbs, 1976)",0,8,== Discography == | === Albums ===,1086112
Message from the King (Virgin Front Line 1978),0,9,== Discography == | === Albums ===,1086112
"Long Life (Virgin Front Line, 1978)",0,10,== Discography == | === Albums ===,1086112
"Cry Tuff Dub Encounter Chapter 1 (Cry Tuff/Hit Run, 1978)",0,11,== Discography == | === Albums ===,1086112
"Cry Tuff Dub Encounter Part 2 (Cry Tuff/Virgin Front Line, 1979)",0,12,== Discography == | === Albums ===,1086112
"Free From Sin (Trojan, 1979)",0,13,== Discography == | === Albums ===,1086112
"Dub To Africa (Price Far I, 1979)",0,14,== Discography == | === Albums ===,1086112
Jamaican Heroes (Trojan 1980),0,15,== Discography == | === Albums ===,1086112
"Cry Tuff Dub Encounter Chapter 3 (Cry Tuff/Daddy Kool, 1980)",0,16,== Discography == | === Albums ===,1086112
"Showcase in a Suitcase (Pre, 1980)",0,17,== Discography == | === Albums ===,1086112
"Livity (Pre, 1981)",0,18,== Discography == | === Albums ===,1086112
Voice of Thunder (Trojan 1981),0,19,== Discography == | === Albums ===,1086112
Cry Tuff Dub Encounter Chapter 4 (Cry Tuff/Trojan 1981),0,20,== Discography == | === Albums ===,1086112
Musical History (Trojan 1983),0,21,== Discography == | === Albums ===,1086112
Musical Revue / Suns of Arqa Live with Prince Far I (1983),0,22,== Discography == | === Albums ===,1086112
Umkhonto We Sizwe (Kingdom/Tamoki Wambesi 1984),0,23,== Discography == | === Albums ===,1086112
"Health and Strength (Pressure Sounds, 1998)",0,24,== Discography == | === Albums ===,1086112
===,0,25,== Discography == | === Compilation albums ===,1086112
Compilation albums ===,1,25,== Discography == | === Compilation albums ===,1086112
Black Man Land (1990),0,26,== Discography == | === Compilation albums ===,1086112
Dubwise (1991),0,27,== Discography == | === Compilation albums ===,1086112
Cry Freedom Dub (1994),0,28,== Discography == | === Compilation albums ===,1086112
In the House of Vocal & Dub with King Tubby (1995),0,29,== Discography == | === Compilation albums ===,1086112
DJ Originators Head To Head Volume Two Prince Far I & Trinity (1996),0,30,== Discography == | === Compilation albums ===,1086112
"Megabit 25, 1922-Dub (1998)",0,31,== Discography == | === Compilation albums ===,1086112
Ten Commandments (1999),0,32,== Discography == | === Compilation albums ===,1086112
The Golden Years 1977–1983 (1999),0,33,== Discography == | === Compilation albums ===,1086112
Heavy Manners: Anthology 1977–83 (Trojan 2003),0,34,== Discography == | === Compilation albums ===,1086112
"Silver & Gold 1973-1975 (Blood and Fire, 2005)",0,35,== Discography == | === Compilation albums ===,1086112
==,0,36,== References ==,1086112
References ==,1,36,== References ==,1086112
==,0,37,== External links ==,1086112
External links ==,1,37,== External links ==,1086112
Tribute site to Prince Far,0,38,== External links ==,1086112
I,1,38,== External links ==,1086112
Prince Far I discography,0,39,== External links ==,1086112
Prince Far I information at On-U Sound site,0,40,== External links ==,1086112
Discography at Discogs,0,41,== External links ==,1086112
