sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Melvin English (October 12, 1942 – February 23, 1995) better known by the stage name Melvin Franklin, or his nickname ""Blue"", was an American bass singer.",0,0,N/A,1056173
Franklin was best known for his role as a founding member of Motown singing group The Temptations from 1960 to 1994.,1,0,N/A,1056173
==,0,1,== Early life and career ==,1056173
Early life and career,1,1,== Early life and career ==,1056173
==,2,1,== Early life and career ==,1056173
"David English was born in Montgomery, Alabama to Rose English, a teenage mother from nearby Mobile.",0,2,== Early life and career ==,1056173
His biological father was the preacher of the English family's church in Mobile; he impregnated her through rape.,1,2,== Early life and career ==,1056173
"Following David's birth, Rose English married Willard Franklin and moved to Detroit, her grandmother insisting young David be left behind in her care.",2,2,== Early life and career ==,1056173
David English finally moved to Detroit with his mother and stepfather in 1952 at age ten.,3,2,== Early life and career ==,1056173
"Taking on his stepfather's surname for his stage name as a teenager, David English—now Melvin Franklin—was a member of a number of local singing groups in Detroit, including The Voice Masters with Lamont Dozier and David Ruffin, and frequently performed with  Richard Street.",4,2,== Early life and career ==,1056173
"Franklin often referred to Street and Ruffin as his ""cousins"".",5,2,== Early life and career ==,1056173
"In 1958, a classmate of Franklin's at Detroit's Northwestern High School, Otis Williams, invited Franklin to join his singing group, Otis Williams and the Siberians.",6,2,== Early life and career ==,1056173
"Franklin joined the group as its bass singer, and remained with Williams and Elbridge Bryant when they, Paul Williams, and Eddie Kendricks formed The Elgins in late 1960.",7,2,== Early life and career ==,1056173
"In March 1961, the Elgins signed with Motown Records under a new name; The Temptations.",8,2,== Early life and career ==,1056173
"He had a fondness for the color blue, and so he was nicknamed ""Blue"" by fellow singers.",9,2,== Early life and career ==,1056173
"According to Otis Williams, Franklin romantically pursued Supremes singer Mary Wilson at one point.",10,2,== Early life and career ==,1056173
Otis and Melvin were the only founding Temptations who never left the group.,0,3,== Early life and career ==,1056173
"One of the most famous bass singers in music over his long career, Franklin's deep vocals became one of the group's signature trademarks.",1,3,== Early life and career ==,1056173
"Franklin sang a handful of featured leads with the group as well, including the songs ""I Truly, Truly Believe"" (The Temptations Wish It Would Rain, 1968), ""Silent Night"" (Give Love At Christmas, 1980), ""The Prophet"" (A Song for You, 1975), and his signature live performance number, ""Ol' Man River"".",2,3,== Early life and career ==,1056173
"Franklin was usually called upon to deliver ad-libs, harmony vocals, and, during the psychedelic soul era, notable sections of the main verses.",3,3,== Early life and career ==,1056173
"His line from The Temptations' 1970 #3 hit ""Ball of Confusion (That's What the World Is Today)"", ""and the band played on"", became Franklin's trademark.",4,3,== Early life and career ==,1056173
==,0,4,== Health problems and death ==,1056173
Health problems and death ==,1,4,== Health problems and death ==,1056173
"In the late 1960s, Franklin was diagnosed with rheumatoid arthritis, the symptoms of which he combated with cortisone so that he could continue performing.",0,5,== Health problems and death ==,1056173
The constant use of cortisone left his immune system open to other infections and health problems; as a result Franklin developed diabetes in the early 1980s and later contracted necrotizing fasciitis.,1,5,== Health problems and death ==,1056173
"In 1978, he was shot in the hand and leg while trying to stop a man from stealing his car in Los Angeles.",2,5,== Health problems and death ==,1056173
"The incident prevented Franklin from participating in the Temptations' upcoming tour of Poland, which at the time was still behind the Iron Curtain.",3,5,== Health problems and death ==,1056173
"On February 15, 1995, after a series of seizures, Franklin fell into a coma and remained unconscious until his death on February 23, 1995.",0,6,== Health problems and death ==,1056173
"He is interred at Forest Lawn Memorial Park (Hollywood Hills), Los Angeles.",1,6,== Health problems and death ==,1056173
==,0,7,== Other work and honors ==,1056173
Other work and honors ==,1,7,== Other work and honors ==,1056173
"In addition to singing, Franklin also worked as a voice actor.",0,8,== Other work and honors ==,1056173
"In 1984, he provided the voice for the character of ""Wheels"" in the animated series Pole Position.",1,8,== Other work and honors ==,1056173
He also appeared in the movie Sky Bandits in 1986.,2,8,== Other work and honors ==,1056173
"In 1989, Franklin was inducted into the Rock and Roll Hall of Fame as a member of The Temptations.",3,8,== Other work and honors ==,1056173
"On August 17, 2013, in Cleveland, Ohio, Melvin Franklin was inducted into the Rhythm and Blues Music Hall of Fame as a member of The Temptations.",0,9,== Other work and honors ==,1056173
"On February 9, 2013, his wife received the lifetime achievement award on his behalf.",1,9,== Other work and honors ==,1056173
==,0,10,== In popular culture ==,1056173
In popular culture ==,1,10,== In popular culture ==,1056173
"In 1998, NBC aired The Temptations, a four-hour television miniseries based upon an autobiographical book by Otis Williams.",0,11,== In popular culture ==,1056173
Franklin was portrayed by actor D. B. Woodside.,1,11,== In popular culture ==,1056173
==,0,12,== References ==,1056173
References ==,1,12,== References ==,1056173
==,0,13,== Further reading ==,1056173
Further reading ==,1,13,== Further reading ==,1056173
"Melvin Franklin in-depth interview by Pete Lewis, 'Blues & Soul' October 1992 (reprinted February 2009)",0,14,== Further reading ==,1056173
==,0,15,== External links ==,1056173
External links ==,1,15,== External links ==,1056173
Melvin Franklin at IMDb,0,16,== External links ==,1056173
Melvin Franklin interviewed on the Pop Chronicles (1970),0,17,== External links ==,1056173
Melvin Franklin at Find a Grave,0,18,== External links ==,1056173
