sentences,sentenceIndex,paragraphIndex,section,wikiId
Ryan Downe is an American musician and audio engineer.,0,0,N/A,12637646
"His debut album The Hypocrite was released in 1996 by Elton John's label, The Rocket Record Company.",1,0,N/A,12637646
"Two music videos were produced to promote this album: ""Where Am I Gonna Run To"" and ""Scratch"".",2,0,N/A,12637646
Downe opened for both The Who and Iggy Pop during their 1997 tours.,3,0,N/A,12637646
Later he and his guitarist Johannes Luley opened Freudenhaus Recording Studio in San Francisco.,4,0,N/A,12637646
"It was during this time that Downe is credited with co-engineering and playing/singing on the Grammy Award-nominated album, Arepa  3000, by Los Amigos Invisibles.",5,0,N/A,12637646
"Downe then joined up with Luley, keyboardist Tom Lynham and drummer / co-lead-singer Matt Swindells to create the band Moth Vellum with whom he released one album.",6,0,N/A,12637646
==,0,1,== Discography ==,12637646
Discography ==,1,1,== Discography ==,12637646
===,0,2,== Discography == | === Solo album ===,12637646
Solo album =,1,2,== Discography == | === Solo album ===,12637646
==,2,2,== Discography == | === Solo album ===,12637646
The Hypocrite (1996)Track listing:,0,3,== Discography == | === Solo album ===,12637646
=== with Moth Vellum ===,0,4,== Discography == | === with Moth Vellum ===,12637646
Moth Vellum (2007),0,5,== Discography == | === with Moth Vellum ===,12637646
==,0,6,== References ==,12637646
References ==,1,6,== References ==,12637646
