sentences,sentenceIndex,paragraphIndex,section,wikiId
Marianne Thorsen (born 13 March 1972) is a Norwegian violinist.,0,0,N/A,34953761
== Biography and career,0,1,== Biography and career ==,34953761
==,1,1,== Biography and career ==,34953761
"Born in Trondheim, Thorsen was taught by Bjarne Fiskum before studying at The Purcell School for Young Musicians in Hertfordshire, and later tutored by György Pauk at the Royal Academy of Music in London, where she won the Roth Prize and the Academy's highest award for performance, the DipRAM.",0,2,== Biography and career ==,34953761
"In 1991 she founded the Leopold String Trio, subsequently leading it for 15 years.",1,2,== Biography and career ==,34953761
"It toured extensively, playing at Carnegie Hall, New York, the Musikverein in Vienna, and the Concertgebouw in Amsterdam.",2,2,== Biography and career ==,34953761
"She won first prize at the Sion International Violin Competition in Switzerland in 2003, returning to her birth place three years later when she was recruited as a professor in the Norwegian University of Science and Technology's Music Department.",3,2,== Biography and career ==,34953761
==,0,3,== References ==,34953761
References ==,1,3,== References ==,34953761
==,0,4,== External links ==,34953761
External links ==,1,4,== External links ==,34953761
Marianne Thorsen at Discogs,0,5,== External links ==,34953761
