sentences,sentenceIndex,paragraphIndex,section,wikiId
"After mentioning that some of the press had dubbed it ""The Sound of Money,"" Kael called the film's message a ""sugarcoated lie that people seem to want to eat.""",4,11,== Going mass-market ==,313107
"Although according to legend this review led to her being fired from McCall's (and The New York Times printed as much in Kael's obituary), both Kael and the magazine's editor, Robert Stein, denied this.",5,11,== Going mass-market ==,313107
"According to Stein, he fired her ""months later, after she kept panning every commercial movie from Lawrence of Arabia and Dr. Zhivago to The Pawnbroker and A Hard Day's Night.",6,11,== Going mass-market ==,313107
"""Her dismissal from McCall's led to a stint from 1966 to 1967 at The New Republic, whose editors continually altered Kael's writing without her permission.",7,11,== Going mass-market ==,313107
"In October 1967, Kael wrote a lengthy essay on Bonnie and Clyde, which the magazine declined to publish.",8,11,== Going mass-market ==,313107
William Shawn of The New Yorker obtained the piece and ran it in the New Yorker issue of October 21.,9,11,== Going mass-market ==,313107
"Kael's rave review was at odds with prevailing opinion, which was that the film was inconsistent, blending comedy and violence.",10,11,== Going mass-market ==,313107
"According to critic David Thomson, ""she was right about a film that had bewildered many other critics.""",11,11,== Going mass-market ==,313107
"A few months after the essay ran, Kael quit The New Republic ""in despair.""",12,11,== Going mass-market ==,313107
"In 1968, Kael was asked by Shawn to join The New Yorker staff; she alternated as film critic every six months with Penelope Gilliatt until 1979, and became sole critic in 1980 after a year's leave of absence working in the film industry.",13,11,== Going mass-market ==,313107
==,0,12,== New Yorker tenure ==,313107
New Yorker tenure ==,1,12,== New Yorker tenure ==,313107
"Initially, many considered her colloquial, brash writing style an odd fit with the sophisticated and genteel New Yorker.",0,13,== New Yorker tenure ==,313107
"Kael remembered ""getting a letter from an eminent New Yorker writer suggesting that I was trampling through the pages of the magazine with cowboy boots covered with dung.""",1,13,== New Yorker tenure ==,313107
"During her tenure at the New Yorker, she was able to take advantage of a forum that permitted her to write at length—and with minimal editorial interference—thereby achieving her greatest prominence.",2,13,== New Yorker tenure ==,313107
"By 1968, Time magazine was referring to her as ""one of the country's top movie critics.",3,13,== New Yorker tenure ==,313107
"""In 1970, Kael received a George Polk Award for her work as a critic at the New Yorker.",4,13,== New Yorker tenure ==,313107
"She continued to publish collections of her writing with suggestive titles such as Kiss Kiss Bang Bang, When the Lights Go Down, and Taking It All In.",5,13,== New Yorker tenure ==,313107
"Her fourth collection, Deeper into Movies (1973), won the U.S. National Book Award in the Arts and Letters category.",6,13,== New Yorker tenure ==,313107
It was the first non-fiction book about film to win a National Book Award.,7,13,== New Yorker tenure ==,313107
"Kael also wrote philosophical essays on movie-going, the modern Hollywood film industry, and what she perceived as the lack of courage on the part of audiences to explore lesser-known, more challenging movies (she rarely used the word ""film"" to describe films because she felt the word was too elitist).",0,14,== New Yorker tenure ==,313107
"Among her more popular essays were a damning 1973 review of Norman Mailer's semi-fictional Marilyn: a Biography (an account of Marilyn Monroe's life); an incisive 1975 look at Cary Grant's career; and ""Raising Kane"" (1971), a book-length essay on the authorship of the film Citizen Kane that was the longest piece of sustained writing she had yet done.",1,14,== New Yorker tenure ==,313107
"Commissioned as an introduction to the shooting script in The Citizen Kane Book, ""Raising Kane"" was first printed in two consecutive issues of The New Yorker.",2,14,== New Yorker tenure ==,313107
"The essay extended Kael's dispute of the auteur theory, arguing that Herman J. Mankiewicz, co-author of the screenplay, was virtually the sole author of the script and the film's actual guiding force.",3,14,== New Yorker tenure ==,313107
Kael further alleged that Orson Welles had actively schemed to deprive Mankiewicz of screen credit.: 494  Welles considered suing Kael for libel.,4,14,== New Yorker tenure ==,313107
"He was defended by critics, scholars and friends, including Peter Bogdanovich, who rebutted Kael's claims in a 1972 article that included the revelation that Kael had appropriated the extensive research of a UCLA faculty member and did not credit him.:",5,14,== New Yorker tenure ==,313107
"157–161 Woody Allen said of Kael, ""She has everything that a great critic needs except judgment.",6,14,== New Yorker tenure ==,313107
And I don't mean that facetiously.,7,14,== New Yorker tenure ==,313107
"She has great passion, terrific wit, wonderful writing style, huge knowledge of film history, but too often what she chooses to extol or fails to see is very surprising.",8,14,== New Yorker tenure ==,313107
"""Kael battled the editors of the New Yorker as much as her own critics.",9,14,== New Yorker tenure ==,313107
"She fought with William Shawn to review the 1972 pornographic film Deep Throat, though she eventually relented.",10,14,== New Yorker tenure ==,313107
"According to Kael, after reading her negative review of Terrence Malick's 1973 film Badlands, Shawn said, ""I guess you didn't know that Terry is like a son to me.""",11,14,== New Yorker tenure ==,313107
"Kael responded, ""Tough shit, Bill,"" and her review was printed unchanged.",12,14,== New Yorker tenure ==,313107
"Other than sporadic confrontations with Shawn, Kael said she spent most of her work time at home, writing.",13,14,== New Yorker tenure ==,313107
"Upon the release of Kael's 1980 collection When the Lights Go Down, her New Yorker colleague Renata Adler published an 8,000-word review in The New York Review of Books that dismissed the book as ""jarringly, piece by piece, line by line, and without interruption, worthless.""",14,14,== New Yorker tenure ==,313107
"Adler argued that Kael's post-1960s work contained ""nothing certainly of intelligence or sensibility"" and faulted her ""quirks [and] mannerisms,"" including Kael's repeated use of the ""bullying"" imperative and rhetorical question.",15,14,== New Yorker tenure ==,313107
"The piece quickly became infamous in literary circles and was described by Time magazine as ""the New York literary Mafia['s] bloodiest case of assault and battery in years.""",16,14,== New Yorker tenure ==,313107
"Although Kael refused to respond, Adler's review became known as ""the most sensational attempt on Kael's reputation""; two decades later, Salon.com (ironically) referred to Adler's ""worthless"" denunciation of Kael as her ""most famous single sentence.",17,14,== New Yorker tenure ==,313107
"""In 1979, Kael accepted an offer from Warren Beatty to be a consultant to Paramount Pictures, but left the position after only a few months to return to writing criticism.",18,14,== New Yorker tenure ==,313107
==,0,15,== Later years ==,313107
Later years ==,1,15,== Later years ==,313107
"In the early 1980s, Kael was diagnosed with Parkinson's disease, which sometimes has a cognitive component.",0,16,== Later years ==,313107
"As her condition worsened, she became increasingly depressed about the state of American films, along with feeling that ""I had nothing new to say.""",1,16,== Later years ==,313107
"In a March 11, 1991, announcement which The New York Times referred to as ""earth-shattering,"" Kael announced her retirement from reviewing films regularly.",2,16,== Later years ==,313107
"At the time, Kael explained that she would still write essays for The New Yorker, along with ""some reflections and other pieces of writing about movies.""",3,16,== Later years ==,313107
"Over the next 10 years, however, she published no new work save for an introduction to her 1994 compendium, For Keeps.",4,16,== Later years ==,313107
"In the introduction (which was reprinted in The New Yorker), Kael stated, in reference to her film criticism, ""I'm frequently asked why I don't write my memoirs.",5,16,== Later years ==,313107
"I think I have"".",6,16,== Later years ==,313107
"Though she published no new writing of her own, Kael was not averse to giving interviews, occasionally giving her opinion on new films and television shows.",7,16,== Later years ==,313107
"In a 1998 interview with Modern Maturity, she said she sometimes regretted not being able to review: ""A few years ago when I saw Vanya on 42nd Street, I wanted to blow trumpets.",8,16,== Later years ==,313107
"Your trumpets are gone once you've quit.""",9,16,== Later years ==,313107
"She died in 2001 at her home in Great Barrington, Massachusetts, of complications from Parkinson's, aged 82.",10,16,== Later years ==,313107
==,0,17,== Opinions ==,313107
Opinions ==,1,17,== Opinions ==,313107
Kael's opinions often ran contrary to the consensus of her fellow critics.,0,18,== Opinions ==,313107
"Occasionally, she championed films that were considered critical failures, such as The Warriors and Last Tango in Paris.",1,18,== Opinions ==,313107
"She was not especially cruel to some films that had been deplored by many critics—such as the 1972 Man of La Mancha, in which she praised Sophia Loren's performance.",2,18,== Opinions ==,313107
"She also panned films that had elsewhere attracted critical admiration, such as A Woman Under the Influence (""murky, ragmop movie""), The Loneliness of the Long Distance Runner, most experimental cinema (calling it ""a creature of publicity and mutual congratulations on artistry""), most student films (""freshmen compositions""), It's a Wonderful Life, Shoah (""logy and exhausting""), Dances with Wolves (""a nature boy movie"") and 2001:",3,18,== Opinions ==,313107
"A Space Odyssey, the last of which Kael dubbed a ""monumentally unimaginative movie.""",4,18,== Opinions ==,313107
"The originality of her opinions, as well as the forceful way in which she expressed them, won her ardent supporters as well as angry critics and fans.",5,18,== Opinions ==,313107
Kael's reviews included a panning of West Side Story (1961) that drew harsh replies from the film's supporters; ecstatic reviews of Z and MASH that resulted in enormous boosts to those films' popularity; and enthusiastic appraisals of Brian De Palma's early films.,6,18,== Opinions ==,313107
"Her 'preview' of Robert Altman's film Nashville (1975) appeared in print several months before the film was actually completed, in an attempt to prevent the studio from recutting the film and to catapult it to box-office success.",7,18,== Opinions ==,313107
"Kael was an opponent of the auteur theory, criticizing it both in her reviews and in interviews.",0,19,== Opinions ==,313107
She preferred to analyze films without thinking about the director's other works.,1,19,== Opinions ==,313107
"Andrew Sarris, a key proponent of the theory, debated it with Kael in the pages of The New Yorker and various film magazines.",2,19,== Opinions ==,313107
Kael argued that a film should be considered a collaborative effort.,3,19,== Opinions ==,313107
"In ""Raising Kane"" (1971), an essay she wrote on Orson Welles' Citizen Kane, she points out how the film made extensive use of the distinctive talents of co-writer Herman J. Mankiewicz and cinematographer Gregg Toland.",4,19,== Opinions ==,313107
===,0,20,== Opinions == | === Views on violence ===,313107
Views on violence =,1,20,== Opinions == | === Views on violence ===,313107
==,2,20,== Opinions == | === Views on violence ===,313107
Kael had a taste for antihero films that violated taboos involving sex and violence; this reportedly alienated some of her readers.,0,21,== Opinions == | === Views on violence ===,313107
"However, she panned Midnight Cowboy (1969), the X-rated antihero film that won an Oscar for Best Picture.",1,21,== Opinions == | === Views on violence ===,313107
She also had a strong dislike for films that she felt were manipulative or appealed in superficial ways to conventional attitudes and feelings.,2,21,== Opinions == | === Views on violence ===,313107
"She was particularly critical towards Clint Eastwood: her reviews of his films and acting, even if generally well-favored, were resoundingly negative.",3,21,== Opinions == | === Views on violence ===,313107
She became known as his nemesis.,4,21,== Opinions == | === Views on violence ===,313107
"She was an enthusiastic, if occasionally ambivalent, supporter of Sam Peckinpah and Walter Hill's early work, both of whom specialized in violent action dramas.",5,21,== Opinions == | === Views on violence ===,313107
"Her collection 5001 Nights at the Movies includes positive reviews of nearly all of Peckinpah's films, with the exception of The Getaway (1972), as well as Hill's Hard Times (1975), The Warriors (1979), and Southern Comfort (1981).",6,21,== Opinions == | === Views on violence ===,313107
"Despite her initial dismissal of John Boorman's Point Blank (1967) for what she felt was its pointless brutality, she later acknowledged it was ""intermittently dazzling"" with ""more energy and invention than Boorman seems to know what to do with ... one comes out exhilarated but bewildered"".",7,21,== Opinions == | === Views on violence ===,313107
"However, Kael responded negatively to some action films that she felt pushed what she described as ""right wing"" or ""fascist"" agendas.",8,21,== Opinions == | === Views on violence ===,313107
"She labeled Don Siegel's Dirty Harry (1971), starring Clint Eastwood, a ""right-wing fantasy"" and ""a remarkably single-minded attack on liberal values.""",9,21,== Opinions == | === Views on violence ===,313107
"She also called it ""fascist medievalism.""",10,21,== Opinions == | === Views on violence ===,313107
"In an otherwise extremely positive critique of Peckinpah's Straw Dogs, Kael concluded that the controversial director had made ""the first American film that is a fascist work of art"".",11,21,== Opinions == | === Views on violence ===,313107
"In her negative review of Stanley Kubrick's A Clockwork Orange (1971), Kael explained how she felt some directors who used brutal imagery in their films were desensitizing audiences to violence:",12,21,== Opinions == | === Views on violence ===,313107
"At the movies, we are gradually being conditioned to accept violence as a sensual pleasure.",0,22,== Opinions == | === Views on violence ===,313107
The directors used to say they were showing us its real face and how ugly it was in order to sensitize us to its horrors.,1,22,== Opinions == | === Views on violence ===,313107
You don't have to be very keen to see that they are now in fact de-sensitizing us.,2,22,== Opinions == | === Views on violence ===,313107
"They are saying that everyone is brutal, and the heroes must be as brutal as the villains or they turn into fools.",3,22,== Opinions == | === Views on violence ===,313107
"There seems to be an assumption that if you're offended by movie brutality, you are somehow playing into the hands of the people who want censorship.",4,22,== Opinions == | === Views on violence ===,313107
But this would deny those of us who don't believe in censorship the use of the only counterbalance: the freedom of the press to say that there's anything conceivably damaging in these films—the freedom to analyze their implications.,5,22,== Opinions == | === Views on violence ===,313107
"If we don't use this critical freedom, we are implicitly saying that no brutality is too much for us—that only squares and people who believe in censorship are concerned with brutality.",6,22,== Opinions == | === Views on violence ===,313107
===,0,23,== Opinions == | === Accusations of homophobia ===,313107
Accusations of homophobia =,1,23,== Opinions == | === Accusations of homophobia ===,313107
==,2,23,== Opinions == | === Accusations of homophobia ===,313107
"In his preface to a 1983 interview with Kael for the gay magazine Mandate, Sam Staggs wrote that ""she has always carried on a love/hate affair with her gay legions.",0,24,== Opinions == | === Accusations of homophobia ===,313107
...,1,24,== Opinions == | === Accusations of homophobia ===,313107
"like the bitchiest queen in gay mythology, she has a sharp remark about everything"".",2,24,== Opinions == | === Accusations of homophobia ===,313107
"In the early 1980s, however, and largely in response to her review of the 1981 drama Rich and Famous, Kael faced notable accusations of homophobia.",3,24,== Opinions == | === Accusations of homophobia ===,313107
"First remarked upon by Stuart Byron in The Village Voice, according to gay writer Craig Seligman the accusations eventually ""took on a life of their own and did real damage to her reputation"".",4,24,== Opinions == | === Accusations of homophobia ===,313107
"In her review, Kael called the straight-themed Rich and Famous ""more like a homosexual fantasy,"" saying that one female character's ""affairs, with their masochistic overtones, are creepy, because they don't seem like what a woman would get into"".",5,24,== Opinions == | === Accusations of homophobia ===,313107
"Byron, who ""hit the ceiling"" after reading the review, was joined by The Celluloid Closet author Vito Russo, who argued that Kael equated promiscuity with homosexuality, ""as though straight women have never been promiscuous or been given the permission to be promiscuous.",6,24,== Opinions == | === Accusations of homophobia ===,313107
"""In response to her review of Rich and Famous, several critics reappraised Kael's earlier reviews of gay-themed films, including a wisecrack Kael made about the gay-themed The Children's Hour: ""I always thought this was why lesbians needed sympathy—that there isn't much they can do.""",7,24,== Opinions == | === Accusations of homophobia ===,313107
"Craig Seligman has defended Kael, saying that these remarks showed ""enough ease with the topic to be able to crack jokes—in a dark period when other reviewers. ...",8,24,== Opinions == | === Accusations of homophobia ===,313107
"'felt that if homosexuality were not a crime it would spread.'""",9,24,== Opinions == | === Accusations of homophobia ===,313107
"Kael herself rejected the accusations as ""craziness"", adding, ""I don't see how anybody who took the trouble to check out what I've actually written about movies with homosexual elements in them could believe that stuff.""",10,24,== Opinions == | === Accusations of homophobia ===,313107
===,0,25,== Opinions == | === Nixon quote ===,313107
Nixon quote ===,1,25,== Opinions == | === Nixon quote ===,313107
"In December 1972, a month after U.S. President Richard Nixon was reelected in a landslide victory, Kael gave a lecture at the Modern Language Association, during which she said, ""I live in a rather special world.",0,26,== Opinions == | === Nixon quote ===,313107
I only know one person who voted for Nixon.,1,26,== Opinions == | === Nixon quote ===,313107
Where they [Nixon's other supporters] are I don't know.,2,26,== Opinions == | === Nixon quote ===,313107
They're outside my ken.,3,26,== Opinions == | === Nixon quote ===,313107
"But sometimes when I'm in a theater I can feel them.""",4,26,== Opinions == | === Nixon quote ===,313107
An article on the lecture in The New York Times included this quote.,5,26,== Opinions == | === Nixon quote ===,313107
"Kael was subsequently misquoted as having said, ""I can't believe Nixon won.",6,26,== Opinions == | === Nixon quote ===,313107
"I don't know anyone who voted for him"" or a similar sentiment which expressed surprise at the election result.",7,26,== Opinions == | === Nixon quote ===,313107
"This misquote became an urban legend, and has been cited by conservatives (such as Bernard Goldberg, in his 2001 book Bias) as an example of insularity among the liberal elite.",8,26,== Opinions == | === Nixon quote ===,313107
"The alleged quote has also been variously attributed to Katharine Graham, Susan Sontag, and Joan Didion, and a variant is sometimes said to have instead been uttered after Ronald Reagan's landslide reelection in 1984.",9,26,== Opinions == | === Nixon quote ===,313107
==,0,27,== Influence ==,313107
Influence ==,1,27,== Influence ==,313107
"As soon as she began writing for The New Yorker, Kael carried a great deal of influence among fellow critics.",0,28,== Influence ==,313107
"In the early 1970s, Cinerama distributors ""initiate[d] a policy of individual screenings for each critic because her remarks [during the film] were affecting her fellow critics"".",1,28,== Influence ==,313107
"In the '70s and '80s, Kael cultivated friendships with a group of young, mostly male critics, some of whom emulated her distinctive writing style.",2,28,== Influence ==,313107
"Referred to derisively as the ""Paulettes,"" they came to dominate national film criticism in the 1990s.",3,28,== Influence ==,313107
"Critics who have acknowledged Kael's influence include, among many others, A. O. Scott of The New York Times, David Denby and Anthony Lane of The New Yorker, David Edelstein of New York Magazine, Greil Marcus, Elvis Mitchell, Michael Sragow, Armond White, and Stephanie Zacharek of Salon.",4,28,== Influence ==,313107
"It was repeatedly alleged that, after her retirement, Kael's ""most ardent devotees deliberate[d] with each other [to] forge a common School of Pauline position"" before their reviews were written.",5,28,== Influence ==,313107
"When confronted with the rumor that she ran ""a conspiratorial network of young critics,"" Kael said she believed that critics imitated her style rather than her actual opinions, stating, ""A number of critics take phrases and attitudes from me, and those takings stick out—they're not integral to the writer's temperament or approach"".",6,28,== Influence ==,313107
"Asked in 1998 if she thought her criticism had affected the way films were made, Kael deflected the question, stating, ""If I say yes, I'm an egotist, and if I say no, I've wasted my life"".",7,28,== Influence ==,313107
"Several directors' careers were profoundly affected by her, most notably that of Taxi Driver screenwriter Paul Schrader, who was accepted at UCLA Film School's graduate program upon Kael's recommendation.",8,28,== Influence ==,313107
"Under her mentoring, Schrader worked as a film critic before taking up screenwriting and directing full time.",9,28,== Influence ==,313107
"Derek Malcolm, who worked for several decades as a film critic for The Guardian, claimed: ""If a director was praised by Kael, he or she was generally allowed to work, since the money-men knew there would be similar approbation across a wide field of publications"".",10,28,== Influence ==,313107
"Alternately, Kael was said to have had the power to prevent filmmakers from working; David Lean claimed that her criticism of his work ""kept him from making a movie for 14 years"" (referring to the 14-year break between Ryan's Daughter in 1970 and A Passage to India in 1984).",11,28,== Influence ==,313107
"In 1978, she was awarded the Women in Film Crystal Award for outstanding women who, through their endurance and the excellence of their work, have helped to expand the role of women within the entertainment industry.",0,29,== Influence ==,313107
"In his film Willow (1988), George Lucas named one of the villains ""General Kael"" after the critic.",1,29,== Influence ==,313107
"Kael had often reviewed Lucas's work without enthusiasm; in her own (negative) review of Willow, she described the character as an ""hommage à moi"".",2,29,== Influence ==,313107
"Though he began directing films after she retired, Quentin Tarantino was also influenced by Kael.",3,29,== Influence ==,313107
"He read her criticism voraciously growing up and said that Kael was ""as influential as any director was in helping me develop my aesthetic"".",4,29,== Influence ==,313107
"Wes Anderson recounted his efforts to screen his film Rushmore for Kael in a 1999 The New York Times article titled ""My Private Screening With Pauline Kael"".",5,29,== Influence ==,313107
"He later wrote to Kael, commenting: ""[Y]our thoughts and writing about the movies [have] been a very important source of inspiration for me and my movies, and I hope you don't regret that"".",6,29,== Influence ==,313107
"In 1997, cultural critic Camille Paglia described Kael as her second favorite critic (behind Parker Tyler), criticizing Kael's commentary on such films as La Dolce Vita and Last Year at Marienbad but also describing Kael as ""unfailingly perceptive [...]",7,29,== Influence ==,313107
"[her] tart, lively, colloquial style I thought exactly right for a mass form like the movies.""",8,29,== Influence ==,313107
"In January 2000, filmmaker Michael Moore posted a recollection of Kael's response to his documentary film Roger & Me (1989).",0,30,== Influence ==,313107
"Moore wrote that Kael was incensed that she had to watch Roger & Me in a cinema (after Moore refused to send her a tape of the film for her to watch at home), and she resented Roger & Me winning Best Documentary at the 55th New York Film Critics Circle Awards.",1,30,== Influence ==,313107
"Moore claimed thattwo weeks later, she wrote a nasty, mean review of my film in The New Yorker.",2,30,== Influence ==,313107
"It was OK with me that she didn't like the film, and it didn't bother me that she didn't like the point I was making, or even how I was making it.",3,30,== Influence ==,313107
What was so incredibly appalling and shocking is how she printed outright lies about my movie.,4,30,== Influence ==,313107
"I had never experienced such a brazen, bald-faced barrage of disinformation.",5,30,== Influence ==,313107
She tried to rewrite history...,6,30,== Influence ==,313107
"Her complete fabrication of the facts was so weird, so out there, so obviously made-up, that my first response was this must be a humor piece she had written...",7,30,== Influence ==,313107
"But, of course, she wasn't writing comedy.",8,30,== Influence ==,313107
She was a deadly serious historical revisionist.,9,30,== Influence ==,313107
"Kael's career is discussed at length in the documentary For the Love of Movies (2009) by critics whose careers she helped shape, such as Owen Gleiberman and Elvis Mitchell, as well as by those who fought with her, such as Andrew Sarris.",10,30,== Influence ==,313107
"The film also shows several of Kael's appearances on PBS, including one alongside Woody Allen.",11,30,== Influence ==,313107
Brian Kellow published a biography about Kael in 2011:,12,30,== Influence ==,313107
A Life in the Dark (Viking Press).,13,30,== Influence ==,313107
Rob Garver's documentary What She Said: The Art of Pauline Kael was released in 2018.,0,31,== Influence ==,313107
"With the voice of Sarah Jessica Parker narrating for Kael, the film is a portrait of the work of the film critic and her influence on the male-dominated worlds of cinema and film criticism.",1,31,== Influence ==,313107
==,0,32,== Personal life ==,313107
Personal life ==,1,32,== Personal life ==,313107
"Kael briefly lived with the poet and filmmaker James Broughton, with whom she had a daughter, Gina James, who was born in 1948.",0,33,== Personal life ==,313107
"Kael was married, just once, in the 1950s, to Edward Landberg, the owner of the Berkeley Cinema-Guild and Studio.",1,33,== Personal life ==,313107
"In the early 1980s, Kael was diagnosed with Parkinson's disease.",2,33,== Personal life ==,313107
"She had one grandchild, William Friedman.",3,33,== Personal life ==,313107
==,0,34,== Awards ==,313107
Awards ==,1,34,== Awards ==,313107
1964:,0,35,== Awards ==,313107
John Simon Guggenheim Memorial Foundation Fellowship,1,35,== Awards ==,313107
1970:,0,36,== Awards ==,313107
"George Polk Award, Criticism",1,36,== Awards ==,313107
"1974: National Book Award, Arts and Letters, for Deeper into Movies",0,37,== Awards ==,313107
1978:,0,38,== Awards ==,313107
"Crystal Award, Women in Film Crystal Awards",1,38,== Awards ==,313107
"1980: Muse Award, New York Women in Film & Television",0,39,== Awards ==,313107
1991:,0,40,== Awards ==,313107
"Mel Novikoff Award, San Francisco International Film Festival",1,40,== Awards ==,313107
1994:,0,41,== Awards ==,313107
"Special Award, Los Angeles Film Critics Association Awards",1,41,== Awards ==,313107
1995:,0,42,== Awards ==,313107
"Writer Award, Gotham Independent Film Awards",1,42,== Awards ==,313107
2012:,0,43,== Awards ==,313107
"Posthumous induction into the Online Film & Television Association Film Hall of Fame, Behind the Scenes, Film Criticism",1,43,== Awards ==,313107
==,0,44,== Selected works ==,313107
Selected works ==,1,44,== Selected works ==,313107
===,0,45,== Selected works == | === Books ===,313107
Books =,1,45,== Selected works == | === Books ===,313107
==,2,45,== Selected works == | === Books ===,313107
I Lost It at the Movies (1965),0,46,== Selected works == | === Books ===,313107
Kiss Kiss Bang Bang (1968) ISBN 0-316-48163-7,0,47,== Selected works == | === Books ===,313107
Going Steady (1969) ISBN 0-553-05880-0,0,48,== Selected works == | === Books ===,313107
The Citizen Kane Book (1971) OCLC 209252,0,49,== Selected works == | === Books ===,313107
Deeper into Movies (1973) ISBN 0-7145-0941-8,0,50,== Selected works == | === Books ===,313107
Reeling (1976),0,51,== Selected works == | === Books ===,313107
When the Lights Go Down (1980) ISBN 0-03-042511-5,0,52,== Selected works == | === Books ===,313107
"5001 Nights at the Movies (1982, revised in 1984 and 1991) ISBN 0-8050-1367-9",0,53,== Selected works == | === Books ===,313107
Taking It All In (1984) ISBN 0-03-069362-4,0,54,== Selected works == | === Books ===,313107
State of the Art (1987) ISBN 0-7145-2869-2,0,55,== Selected works == | === Books ===,313107
Hooked (1989),0,56,== Selected works == | === Books ===,313107
Movie Love (1991),0,57,== Selected works == | === Books ===,313107
For Keeps (1994),0,58,== Selected works == | === Books ===,313107
