sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexandre-Frédéric-Jacques Masson, marquis de Pezay, (27 April 1741 – 6 December 1777) was an 18th-century French soldier, courtier and man of letters.",0,0,N/A,50968751
==,0,1,== Works ==,50968751
Works ==,1,1,== Works ==,50968751
1768:,0,2,== Works ==,50968751
"Zélis au bain, Paris, 1763, 1766, in-8.",1,2,== Works ==,50968751
"This poem, in four books, was written with enough natural but in a too free tone; the author, who worked ceaselessly his works, reworked it, changed the outcome and added two songs (la Nouvelle Zélis au bain, Geneva, in-8).",2,2,== Works ==,50968751
1764:,0,3,== Works ==,50968751
"Le Pot-pourri, épître à qui on voudra, Paris, Sébastien Jorry.",1,3,== Works ==,50968751
1764:,0,4,== Works ==,50968751
"Lettre d'Alcibiade à Glicère, Paris, Sébastien Jorry, in-12.",1,4,== Works ==,50968751
1767:,0,5,== Works ==,50968751
"Lettre d'Ovide à Julie, in-8.",1,5,== Works ==,50968751
1767:,0,6,== Works ==,50968751
"Suite des Bagatelles anonymes (by Dorat), Paris, in-8.",1,6,== Works ==,50968751
1770:,0,7,== Works ==,50968751
"La Closière ou le Vin nouveau, opéra comique, Paris, in-8.",1,7,== Works ==,50968751
1771:,0,8,== Works ==,50968751
"Éloge de Fénelon, Paris, in-8.",1,8,== Works ==,50968751
"1771: Les Soirées helvétiennes, alsaciennes et franc-comtoises, Paris, in-8; London, 1772, 2 vol.",0,9,== Works ==,50968751
in-12.,1,9,== Works ==,50968751
1771:,0,10,== Works ==,50968751
"Les Tableaux, followed by Histoire de Mlle de Syanne et du comte de Marcy, Paris, in-8;",1,10,== Works ==,50968751
"1771: Traduction en prose de Catullus, Tibullus and Gallus, Paris, 1771, 1794, 2 vol.",0,11,== Works ==,50968751
in-8 et in-12.,1,11,== Works ==,50968751
1773:,0,12,== Works ==,50968751
"La Rosière de Salenci, opéra lyrique, Paris, in-8.",1,12,== Works ==,50968751
The music by Grétry made the success of this work.,2,12,== Works ==,50968751
1775:,0,13,== Works ==,50968751
"Histoire des campagnes de Maillebois en Italie en 1745 et 1746, Paris, 3 vol. in-4 and atlas.",1,13,== Works ==,50968751
1775:,0,14,== Works ==,50968751
Journal militaire ou relation détaillée des campagnes de M. le maréchal de Maillebois en Italie: précédé et suivi d'un précis historique de cette guerre.,1,14,== Works ==,50968751
"A selection of his Œuvres was published (Liège, 1791, 2 vol.",2,14,== Works ==,50968751
"in-12), preceded by a historical and literary note.",3,14,== Works ==,50968751
Masson de Pezay also contributed articles to the Encyclopédie by Diderot and D'Alembert.,4,14,== Works ==,50968751
==,0,15,== References ==,50968751
References ==,1,15,== References ==,50968751
==,0,16,== Bibliography ==,50968751
Bibliography ==,1,16,== Bibliography ==,50968751
"Ferdinand Hoefer, Nouvelle Biographie générale, t. 39, Paris, Firmin-Didot, 1862, p. 790-1.",0,17,== Bibliography ==,50968751
"André Grétry, ""Notice sur Pezay"", in La rosière de Salenci, pastorale en trois actes.",0,18,== Bibliography ==,50968751
"Jean-Nicolas Dufort de Cheverny, Mémoires sur les règnes de Louis XV et Louis XVI et sur la Révolution, Paris, Plon, Nourrit et Cie, 1886.",0,19,== Bibliography ==,50968751
"Mémoires de Louis XVIII recueillis et mis en ordre par M. le duc de D****, 1832-1833, (2 t.).",0,20,== Bibliography ==,50968751
"Mémoires du duc de Lauzun et du comte de Tilly, 1862.",0,21,== Bibliography ==,50968751
"Saint-Albin Berville, François Barrière, Collection des mémoires relatifs à la révolution française, 1827.",0,22,== Bibliography ==,50968751
"Pierre-Marie-Michel Lepeintre-Desroches, Suite du Répertoire du Théâtre Français: avec un choix des pièces de plusieurs autres théâtres, vol. 30, 1823.",0,23,== Bibliography ==,50968751
"Rodolphe Reuss, Le Marquis de Pezay: un touriste parisien en Alsace au XVIIIe, 1876.",0,24,== Bibliography ==,50968751
"Michaud, Biographie universelle ancienne et moderne ou Histoire, par ordre alphabétique, de la vie publique et privée de tous les hommes qui se sont fait remarquer par leurs écrits, leurs actions, leurs talents, leurs vertus ou leurs crimes: PARM-PF, 1823.",0,25,== Bibliography ==,50968751
==,0,26,== External links ==,50968751
External links ==,1,26,== External links ==,50968751
"Bibliothèque Dauphinoise, Alexandre-Frédéric-Jacques Masson, marquis de Pezay (biographie)",0,27,== External links ==,50968751
Alexandre-Frédéric-Jacques Masson de Pezay on Data.bnf.fr,0,28,== External links ==,50968751
