sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Albert Tindley (July 7, 1851 – July 26, 1933) was an American Methodist minister and gospel music composer.",0,0,N/A,3099304
"His composition ""I'll Overcome Someday""",1,0,N/A,3099304
"is credited as the basis for the U.S. Civil Rights anthem ""We Shall Overcome.""",2,0,N/A,3099304
"Another of his notable hymns is ""(Take Your Burden to the Lord and) Leave It There"" (1916), as well as ""What Are They Doing in Heaven?"" (1901).",3,0,N/A,3099304
"Often referred to as ""The Prince of Preachers"", he educated himself, became a minister and founded one of the largest Methodist congregations serving the African-American community on the East Coast of the United States.",0,1,N/A,3099304
==,0,2,== Biography ==,3099304
Biography ==,1,2,== Biography ==,3099304
"Tindley's father was a slave, but his mother was free.",0,3,== Biography ==,3099304
"Tindley himself was thus considered to be free, but even so he grew up among slaves.",1,3,== Biography ==,3099304
"After the Civil War, he moved to Philadelphia, where he found employment as a hod carrier (brick carrier).",2,3,== Biography ==,3099304
He and his wife Daisy attended the Bainbridge St. Methodist Episcopal Church.,3,3,== Biography ==,3099304
"Charles later became the sexton, a job with no salary.",4,3,== Biography ==,3099304
"Never able to go to school, Tindley learned independently and by asking people to tutor him.",5,3,== Biography ==,3099304
He enlisted the help of a Philadelphia synagogue on North Broad St. to learn Hebrew and learned Greek by taking a correspondence course through the Boston Theological School.,6,3,== Biography ==,3099304
"Without any degree, Tindley was qualified for ordination in the Methodist Episcopal Church by examination, with high ranking scores.",7,3,== Biography ==,3099304
He was ordained as a Deacon in the Delaware Conference in 1887 and as an elder in 1889.,8,3,== Biography ==,3099304
"As was the practice of the ME church, Tindley was assigned by his bishop to serve as an itinerant pastor staying a relatively short time at each charge: 1885 to Cape May, New Jersey, 1887 to South Wilmington, Delaware, 1889 to Odessa, Delaware. 1891 to Pocomoke, Maryland, 1894 to Fairmount, Maryland, and 1897 to Wilimington Delaware at Ezion Methodist Church.",9,3,== Biography ==,3099304
In 1900 he became the Presiding Elder of the Wilmington District.,10,3,== Biography ==,3099304
Tindley then became the pastor of the same church at which he had been a janitor.,0,4,== Biography ==,3099304
"Under his leadership, the church grew rapidly from the 130 members it had when he arrived.",1,4,== Biography ==,3099304
In 1906 the congregation moved from Bainbridge St. to Broad and Fitzwater Sts.,2,4,== Biography ==,3099304
and was renamed East Calvary Methodist Episcopal Church.,3,4,== Biography ==,3099304
"The property was purchased from the Westminster Presbyterian church and seated 900, though it was soon filled to overflowing.",4,4,== Biography ==,3099304
"The congregation over time grew to a multiracial congregation of 10,000.",5,4,== Biography ==,3099304
"After his death, the church was renamed ""Tindley Temple.""",6,4,== Biography ==,3099304
The Tindley Temple United Methodist Church was added to the National Register of Historic Places in 2011.,7,4,== Biography ==,3099304
"Tindley was acquainted with politicians and business leaders in Philadelphia, including John Wanamaker.",8,4,== Biography ==,3099304
He worked with business leaders to assist his members in finding jobs.,9,4,== Biography ==,3099304
He also encouraged members to start their own businesses and purchase homes.,10,4,== Biography ==,3099304
The church formed the East Calvary Building and Loan Association to offer mortgages.,11,4,== Biography ==,3099304
Tindley also solicited donations from businessmen of food for the congregation's ministry of feeding the needy.,12,4,== Biography ==,3099304
"Tindley objected to social events that he considered degrading, including the 1912 Cake Walk and Ball, and The Soap Box Minstrels show at the Academy of Music on Broad and Locust Streets.",0,5,== Biography ==,3099304
"In 1915, Tindley and other leaders, including Rev. Wesley Graham, led protesters in a march to the Forrest Theater to protest against the showing of D. W. Griffith's film The Birth of a Nation.",1,5,== Biography ==,3099304
"They were attacked by whites with clubs, sticks, and bottles.",2,5,== Biography ==,3099304
Graham was hospitalized; Tindley's injuries were treated at home.,3,5,== Biography ==,3099304
Tindley was given a Doctor of Divinity Degree by Bennett College and Morgan College in Baltimore Md.,4,5,== Biography ==,3099304
Tindley was a noted songwriter and composer of gospel hymns and is recognized as one of the founding fathers of American gospel music.,0,6,== Biography ==,3099304
Five of his hymns appear in the 1989 United Methodist Hymnal.,1,6,== Biography ==,3099304
"His composition ""I'll Overcome Someday"" is credited by observers to be the basis for the U.S. Civil Rights anthem ""We Shall Overcome.""",2,6,== Biography ==,3099304
"Another of his notable hymns is ""(Take Your Burden to the Lord and) Leave It There"" (1916), which has been included in several hymnals and has been recorded by numerous artists in a variety of styles.",3,6,== Biography ==,3099304
"Others are ""Stand by Me"" (1905) and ""What Are They Doing in Heaven?"" (1901).",4,6,== Biography ==,3099304
"Tindley published his songs beginning in 1901, and published several hymn collections, including Soul Echoes in 1905 (enlarged edition ""No. 2"", 1909) and a series beginning with New Songs Of Paradise!",0,7,== Biography ==,3099304
in 1916.,1,7,== Biography ==,3099304
"A posthumous New Songs of Paradise, No. 6 in 1941 was the first collection to bring together all 46 of Tindley's published hymns, though in some cases stanzas that had previously been published were left out.",2,7,== Biography ==,3099304
Beams of Heaven: Hymns of Charles Albert Tindley (1851-1933) (2006) restores the full original complement of verses.,3,7,== Biography ==,3099304
"He died on July 26, 1933 in Philadelphia, Pennsylvania and is interred at Eden Cemetery in Collingdale, Pennsylvania.",4,7,== Biography ==,3099304
==,0,8,== In popular media ==,3099304
In popular media ==,1,8,== In popular media ==,3099304
Tindley is the subject of a children's picture book by poet Carole Boston Weatherford and artist Bryan Collier.,0,9,== In popular media ==,3099304
