sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louie Bellson (born Luigi Paulino Alfredo Francesco Antonio Balassoni on July 6, 1924 – February 14, 2009), known by the stage name Louie Bellson (his own preferred spelling, although he is often seen in sources as Louis Bellson), was an American jazz drummer.",0,0,N/A,786408
"He was a composer, arranger, bandleader, and jazz educator, and is credited with pioneering the use of two bass drums.",1,0,N/A,786408
Bellson performed in most of the major capitals around the world.,2,0,N/A,786408
"Bellson and his wife, actress and singer Pearl Bailey (married from 1952 until Bailey's death in 1990), had the second highest number of appearances at the White House (only Bob Hope had more).",3,0,N/A,786408
"Bellson was a vice president at Remo, a drum company.",0,1,N/A,786408
He was inducted into the Modern Drummer Hall of Fame in 1985.,1,1,N/A,786408
==,0,2,== Music career ==,786408
Music career ==,1,2,== Music career ==,786408
"Bellson was born in Rock Falls, Illinois in 1924, where his father owned a music store.",0,3,== Music career ==,786408
He started playing drums at three years of age.,1,3,== Music career ==,786408
"While still a young child, Bellson's father moved the family and music store to Moline, Illinois.",2,3,== Music career ==,786408
"At 15, he pioneered using two bass drums at the same time, a technique he invented in his high school art class.",3,3,== Music career ==,786408
"At age 17, he triumphed over 40,000 drummers to win the Slingerland National Gene Krupa contest.",4,3,== Music career ==,786408
"After graduating from Moline High School in 1942, he worked with big bands throughout the 1940s, with Benny Goodman, Tommy Dorsey, Harry James, and Duke Ellington.",5,3,== Music career ==,786408
"In 1952, he married jazz singer Pearl Bailey.",6,3,== Music career ==,786408
"During the 1950s, he played with the Dorsey Brothers, Jazz at the Philharmonic, acted as Bailey's music director, and recorded as a leader for Norgran Records and Verve Records.",7,3,== Music career ==,786408
"Over the years, his sidemen included Ray Brown, Pete and Conte Candoli, Chuck Findley, John Heard, Roger Ingram, Don Menza, Blue Mitchell, Larry Novak, Nat Pierce, Frank Rosolino, Bobby Shew, Clark Terry, and Snooky Young.",8,3,== Music career ==,786408
"In an interview in 2005 with Jazz Connection magazine, he cited as influences Jo Jones, Sid Catlett, and Chick Webb.",0,4,== Music career ==,786408
"""I have to give just dues to two guys who really got me off on the drums – Big Sid Catlett and Jo Jones.",1,4,== Music career ==,786408
They were my influences.,2,4,== Music career ==,786408
All three of us realized what Jo Jones did and it influenced a lot of us.,3,4,== Music career ==,786408
We all three looked to Jo as the 'Papa' who really did it.,4,4,== Music career ==,786408
Gene helped bring the drums to the foreground as a solo instrument.,5,4,== Music career ==,786408
Buddy was a great natural player.,6,4,== Music career ==,786408
"But we also have to look back at Chick Webb's contributions, too.",7,4,== Music career ==,786408
"""During the 1960s, he returned to Ellington's orchestra for Emancipation Proclamation Centennial stage production, My People in and for A Concert of Sacred Music, which is sometimes called The First Sacred Concert.",8,4,== Music career ==,786408
"Ellington called these concerts ""the most important thing I have ever done.",9,4,== Music career ==,786408
"""Bellson's album  The Sacred Music of Louie Bellson and the Jazz Ballet appeared in 2006.",10,4,== Music career ==,786408
"In May 2009, Francine Bellson told The Jazz Joy and Roy syndicated radio show, ""I like to call (Sacred) 'how the Master used two maestros,'"" adding, ""When (Ellington) did his sacred concert back in 1965 with Louie on drums, he told Louie that the sacred concerts were based on 'in-the-beginning,' the first three words of the bible.""",11,4,== Music career ==,786408
"She recalled how Ellington explained to Louie that ""in the beginning there was lightning and thunder and that's you!""",12,4,== Music career ==,786408
"Ellington exclaimed, pointing out that Louie's drums were the thunder.",13,4,== Music career ==,786408
"Both Ellington and Louie, says Mrs. Bellson, were deeply religious.",14,4,== Music career ==,786408
