sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Iwers (born on 15 May 1975) is the  bass player of Swedish band The Halo Effect.,0,0,N/A,1911555
"He was a member of Gothenburg heavyweights In Flames from their 1999 album Colony, up until their 2016 album Battles, originally replacing Johan Larsson who departed after 1997's Whoracle.",1,0,N/A,1911555
He was also the bassist for the band Cyhra with former In Flames bandmate Jesper Strömblad from 2017 to 2018.,2,0,N/A,1911555
"His bass playing style has been influenced by Toto bassist Mike Porcaro, as well as Geddy Lee from Rush and John Myung of Dream Theater fame.",0,1,N/A,1911555
He has two daughters and one son.,1,1,N/A,1911555
"His brother Anders is also a bass player, who plays for Tiamat, Avatarium (2014-) & Dark Tranquillity (2015-).",2,1,N/A,1911555
"Peter Iwers now brews beer at his brewery outside Gothenburg, Odd Island Brewing, together with the founder and co-owner Daniel Svensson, another former In Flames bandmate.",3,1,N/A,1911555
"Before he joined in Flames, Iwers played in a band called Chameleon.",4,1,N/A,1911555
==,0,2,== Guest bassist ==,1911555
Guest bassist ==,1,2,== Guest bassist ==,1911555
Psalms of Extinction by Pain (2007),0,3,== Guest bassist ==,1911555
Immersion by Pendulum (2010),0,4,== Guest bassist ==,1911555
==,0,5,== References ==,1911555
References ==,1,5,== References ==,1911555
==,0,6,== External links ==,1911555
External links ==,1,6,== External links ==,1911555
