sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erik van der Wurff (9 July 1945 – 22 September 2014) was a Dutch pianist, composer, arranger, producer and conductor.",0,0,N/A,43948342
He worked mainly on soundtracks and as a composer for many movies and television shows.,1,0,N/A,43948342
He also made acting appearances in two Dutch-German television shows in 1977 and 1980.,2,0,N/A,43948342
He was the regular pianist and composer on the Herman van Veen shows.,3,0,N/A,43948342
"He composed music for many theater productions, musicals, movies and for the comic series Alfred Jodokus Kwak which was aired in various countries.",4,0,N/A,43948342
"Van der Wurff was born in De Bilt, Utrecht.",0,1,N/A,43948342
"In 2009, he was given the Order of the Netherlands Lion.",1,1,N/A,43948342
"Van der Wurff died from leukemia on 22 September 2014 in Soest, Netherlands, aged 69.",0,2,N/A,43948342
==,0,3,== References ==,43948342
References ==,1,3,== References ==,43948342
==,0,4,== Other websites ==,43948342
Other websites ==,1,4,== Other websites ==,43948342
Erik van der Wurff at IMDb,0,5,== Other websites ==,43948342
