sentences,sentenceIndex,paragraphIndex,section,wikiId
"Evelyn Freeman Roberts (February 13, 1919 – May 5, 2017) was an American musician, songwriter, arranger and educator.",0,0,N/A,43483759
"After an early career as a swing band and gospel choir leader, she and her husband Tommy Roberts established the Young Saints foundation for young performers in Los Angeles.",1,0,N/A,43483759
==,0,1,== Biography ==,43483759
Biography ==,1,1,== Biography ==,43483759
"She was born Gertrude Evelyn Freeman in Cleveland, Ohio, the daughter of Gertrude Evelyn (née Richardson) and Ernest Aaron Freeman.",0,2,== Biography ==,43483759
Her younger brother Ernie Freeman later became a successful composer and arranger on many records between the 1950s and 1970s.,1,2,== Biography ==,43483759
"Evelyn and Ernie performed as members of The Freeman Family, and she also played piano in a classical ensemble.",2,2,== Biography ==,43483759
"After meeting Duke Ellington after a performance, she decided that she wanted to become a bandleader, and studied at the Cleveland Institute of Music.",3,2,== Biography ==,43483759
"In 1938, she formed her own swing band, before graduating in 1941.",4,2,== Biography ==,43483759
"Her orchestra, the Evelyn Freeman Swing Band, which also included her brother Ernie, performed regularly at the Circle Ballroom, Oster's Ballroom, and on radio station WHK, until many of its members were recruited by the US Navy.",5,2,== Biography ==,43483759
"They became the first African-American Navy band, stationed in Indiana, and were nicknamed the ""Gobs of Swing.""",6,2,== Biography ==,43483759
"Freeman herself continued to perform with a smaller group, which included Ben ""Bull Moose"" Jackson.",7,2,== Biography ==,43483759
"After the end of World War II, she met Tommy Roberts, who had been a featured soloist in the Cleveland-based Wings Over Jordan Choir since its 1935 inception.",8,2,== Biography ==,43483759
"Tommy recruited Evelyn to help compose material for the a cappella spiritual choir at the start of a postwar tour, but was fired several months later by Rev. Glynn T. Settle as her popularity quickly rivaled his; Tommy left the choir at the same time.",9,2,== Biography ==,43483759
"They married and moved to New York City and began performing in the city's nightclubs scene, associating with Lionel Hampton, Ethel Waters and Cab Calloway, in addition to arranging for vaudeville acts.",10,2,== Biography ==,43483759
"In the late 1950s, she reformed the Evelyn Freeman Orchestra with new members, and it backed such singers as Peggy Lee and Frankie Laine in Las Vegas.",11,2,== Biography ==,43483759
"She also wrote ""The Jelly Coal Man"", recorded by Laine in 1959.",12,2,== Biography ==,43483759
"She released a rock and roll single credited to Evelyn Freeman and The Exciting Voices, ""Let's Make A Little Motion"" / ""Come To Me My True Love"", on the Dot label in 1958; both tracks were co-written by Freeman and Roberts.",13,2,== Biography ==,43483759
This was followed by the gospel-inspired album Sky High on Imperial Records in 1960.,14,2,== Biography ==,43483759
"In 1962, the single ""Didn't It Rain"" was issued on the small Bel Canto label before being reissued by the United Artists label, and the ensemble also recorded with singer Earl Nelson.",15,2,== Biography ==,43483759
"In the mid-1960s, she moved to Los Angeles.",16,2,== Biography ==,43483759
"She continued to work as a composer and arranger for television, as well as for performers including Bing Crosby, Dean Martin and Louis Prima, and ran her own club, ""The Upstairs"" on Sunset Strip.",17,2,== Biography ==,43483759
"With her husband Tommy Roberts, she also established The Young Saints Scholarships Foundation, a nonprofit organization incorporated in 1967, with the aim of providing free training in singing, dance, drama, television work and associated skills for young people, aged between 5 and 21, in South Central Los Angeles.",0,3,== Biography ==,43483759
"In 1970, the Young Saints performed for President Richard Nixon in the White House under Freeman Roberts' direction.",1,3,== Biography ==,43483759
"In 1989, it was reported that the Young Saints had about 150 participants.",2,3,== Biography ==,43483759
"In 1993, Evelyn and Tommy Roberts received the Community Service Award in the Sixth Annual NAACP Theater Awards.",3,3,== Biography ==,43483759
"Evelyn and Tommy's protégés included Herb Alpert, along with members of The 5th Dimension and The Friends of Distinction.",4,3,== Biography ==,43483759
Freeman Roberts died in June 2017 at the age of 98.,5,3,== Biography ==,43483759
"Fun fact newest immediate family members are named:ethan Charles Noah Roberts Born on April 27, 2007, and Darius Jeremiah Thomas Roberts born on June 12, 2006.",6,3,== Biography ==,43483759
She also died on her grandson in law's birthday,7,3,== Biography ==,43483759
==,0,4,== References ==,43483759
References ==,1,4,== References ==,43483759
