sentences,sentenceIndex,paragraphIndex,section,wikiId
Gregory H. Watkins is an American sound engineer.,0,0,N/A,33464922
He won an Academy Award for Best Sound and has been nominated for two more in the same category.,1,0,N/A,33464922
He has worked on over 150 films since 1982.,2,0,N/A,33464922
==,0,1,== Selected filmography ==,33464922
Selected filmography ==,1,1,== Selected filmography ==,33464922
Watkins won an Academy Award for Best Sound and has been nominated for another two:,0,2,== Selected filmography ==,33464922
WonDances with Wolves (1990)NominatedBorn on the Fourth of July (1989),0,3,== Selected filmography ==,33464922
Crimson Tide (1995),0,4,== Selected filmography ==,33464922
==,0,5,== References ==,33464922
References ==,1,5,== References ==,33464922
==,0,6,== External links ==,33464922
External links ==,1,6,== External links ==,33464922
Gregory H. Watkins at IMDb,0,7,== External links ==,33464922
