sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melvyn Desmond Collins (born 5 September 1947, Isle of Man) is a British saxophonist, flautist and session musician.",0,0,N/A,2672646
"Collins is perhaps best known for his work in progressive rock, having been a member of King Crimson on two occasions (the first from 1970 to 1972 and the second from 2013 to the present day) and having played with Camel, the Alan Parsons Project, Roger Waters and Chris Squire.",0,1,N/A,2672646
He has also worked in a wide variety of contexts ranging from R&B and blues rock to jazz.,1,1,N/A,2672646
==,0,2,== Career ==,2672646
Career ==,1,2,== Career ==,2672646
Collins was born into a family of musicians.,0,3,== Career ==,2672646
His mother was a singer while his father was a saxophonist and session musician who toured with Judy Garland and Shirley Bassey.,1,3,== Career ==,2672646
"Collins has worked with a large number of notable recording artists, including 10cc, Alexis Korner, Alvin Lee, Clannad, Eric Clapton, Bad Company, Pino Daniele, Dire Straits, Bryan Ferry, Roger Chapman, Marianne Faithfull, The Rolling Stones, Roger Waters Gerry Rafferty, Tears for Fears, Go West and Joan Armatrading.",0,4,== Career ==,2672646
"He was a member of progressive rock bands King Crimson, Camel, and The Alan Parsons Project.",0,5,== Career ==,2672646
"For King Crimson he was Ian McDonald's replacement, playing on the Lizard (1970), Islands (1971) and Earthbound (1972) albums, and was a session musician on the In the Wake of Poseidon (1970) and Red (1974) albums.",1,5,== Career ==,2672646
"He played on the Crimson Jazz Trio's second album, The King Crimson Songbook, Volume Two, released in 2009.",2,5,== Career ==,2672646
"Collins played the saxophone solo on The Rolling Stones 1978 hit single, ""Miss You"", and played with Dire Straits on their live album, Alchemy.",0,6,== Career ==,2672646
"He was one of the members of Kokomo with Tony O'Malley, Neil Hubbard, Paddy McHugh, Frank Collins, Dyan Birch, and Alan Spenner, and is a frequent performer with Tony O'Malley.",1,6,== Career ==,2672646
"In 1983, Collins played the saxophone solo on the hit single ""Private Dancer"", the title cut on Tina Turner's album by the same name.",0,7,== Career ==,2672646
His solo was recorded in England at the Wessex Studios.,1,7,== Career ==,2672646
"In 1984, Mel Collins played saxophone in Pino Daniele’s album ’’Musicante‘’, having previously toured with the Neapolitan blues man.",2,7,== Career ==,2672646
"In the same year, Mel Collins toured with Roger Waters to support the album The Pros and Cons of Hitch Hiking.",3,7,== Career ==,2672646
In 1985 Collins was part of the supergroup 'Willie and the Poor Boys' appearing in their video with Bill Wyman and Jimmy Page.,0,8,== Career ==,2672646
He toured again with Waters on a second leg of the 'Pros and Cons' tour.,1,8,== Career ==,2672646
"That same year, he also appeared on the album Songs From The Big Chair by Tears for Fears, playing saxophone on ""The Working Hour"".",2,8,== Career ==,2672646
In 1986 he was a musician on the animated film When the Wind Blows.,3,8,== Career ==,2672646
"He worked again with Waters in 1987, appearing on both the album Radio K.A.O.S. and the subsequent tour and in 1988 again with Daniele in the album ’’Bonne Soirée’’ and the subsequent tour.",4,8,== Career ==,2672646
In 2006 a band member on Die Harald Schmidt Show.,0,9,== Career ==,2672646
From 2002–07 Collins was a member of the King Crimson offshoot group 21st,1,9,== Career ==,2672646
"Century Schizoid Band, with other former Crimson members.",2,9,== Career ==,2672646
In May 2008 Kokomo was reformed temporarily.,0,10,== Career ==,2672646
"With Collins were Tony O'Malley, Neil Hubbard, Mark Smith, Adam Phillips, Andy Hamilton, Paddy McHugh, Dyan Birch, Frank Collins, Bernie Holland, and Glen Le Fleur.",1,10,== Career ==,2672646
"Collins played woodwinds on the 2011 King Crimson ProjeKct 7, A Scarcity of Miracles, appearing on a King Crimson related album for the first time since 1974.",0,11,== Career ==,2672646
"In September 2013, Robert Fripp confirmed that Mel Collins would be a member of King Crimson again, the band being referred to as King Crimson VIII.",1,11,== Career ==,2672646
"Collins was also a member of Pete Haycock's reformation of the Climax Blues Band in 2013, prior to Haycock's death in October 2013.",0,12,== Career ==,2672646
==,0,13,== Selected discography ==,2672646
Selected discography ==,1,13,== Selected discography ==,2672646
===,0,14,== Selected discography == | === Solo ===,2672646
Solo =,1,14,== Selected discography == | === Solo ===,2672646
==,2,14,== Selected discography == | === Solo ===,2672646
