sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aaron Yan (traditional Chinese: 炎亞綸; simplified Chinese: 炎亚纶, born Wu Keng-lin on 20 November 1985) is a Taiwanese actor and singer.",0,0,N/A,9156278
He was also one of the members of Taiwanese boy band Fahrenheit.,1,0,N/A,9156278
==,0,1,== Life and career ==,9156278
Life and career ==,1,1,== Life and career ==,9156278
=== 1985–2005: Early life and career beginnings ===,0,2,== Life and career == | === 1985–2005: Early life and career beginnings ===,9156278
"Yan was born as Wu Keng-lin in Taipei, Taiwan on 20 November 1985.",0,3,== Life and career == | === 1985–2005: Early life and career beginnings ===,9156278
"When he was very young, he and his family moved to Connecticut, United States, where he lived for five years, and then moved back to Taiwan.",1,3,== Life and career == | === 1985–2005: Early life and career beginnings ===,9156278
"In 2004, Yan posted some of his pictures on a public blog and was scouted by Taiwanese management company, Comic Productions.",2,3,== Life and career == | === 1985–2005: Early life and career beginnings ===,9156278
"In August 2004, he made his acting debut in Taiwanese drama, I Love My Wife.",3,3,== Life and career == | === 1985–2005: Early life and career beginnings ===,9156278
"In 2005, after signing with Comic Productions and HIM International Music, Yan starred in Taiwanese dramas, It Started with a Kiss and KO One.",4,3,== Life and career == | === 1985–2005: Early life and career beginnings ===,9156278
=== 2005–2011:,0,4,== Life and career == | === 2005–2011: Fahrenheit ===,9156278
Fahrenheit ===,1,4,== Life and career == | === 2005–2011: Fahrenheit ===,9156278
"In December 2005, he formed a boy band named Fahrenheit with three other Taiwanese artists: Wu Chun, Jiro Wang, and Calvin Chen.",0,5,== Life and career == | === 2005–2011: Fahrenheit ===,9156278
"In September 2006, Fahrenheit released their eponymous debut studio album, Fahrenheit, and they won a Hito Music Award for Best Boy Band.",1,5,== Life and career == | === 2005–2011: Fahrenheit ===,9156278
"In 2007, Yan reprised his roles in the sequels The X-Family and They Kiss Again.",0,6,== Life and career == | === 2005–2011: Fahrenheit ===,9156278
"In November 2008, Yan played his first leading role in Taiwanese suspense drama, Mysterious Incredible Terminator.",1,6,== Life and career == | === 2005–2011: Fahrenheit ===,9156278
He also starred in Love Buffet and Gloomy Salad Days.,2,6,== Life and career == | === 2005–2011: Fahrenheit ===,9156278
=== 2011–present:,0,7,== Life and career == | === 2011–present: Solo career ===,9156278
Solo career ===,1,7,== Life and career == | === 2011–present: Solo career ===,9156278
"In March 2011, Yan released his debut extended play, The Next Me.",0,8,== Life and career == | === 2011–present: Solo career ===,9156278
The album spent 5 weeks at the number 1 spot on the G-Music chart.,0,9,== Life and career == | === 2011–present: Solo career ===,9156278
"In May 2012, Yan starred in Taiwanese musical drama, Alice in Wonder City.",1,9,== Life and career == | === 2011–present: Solo career ===,9156278
"In October 2012, he released his debut studio album, The Moment.",2,9,== Life and career == | === 2011–present: Solo career ===,9156278
"In June 2013, Yan starred in Taiwanese romantic comedy drama, Just You.",3,9,== Life and career == | === 2011–present: Solo career ===,9156278
The drama topped ratings in its timeslot during its run.,4,9,== Life and career == | === 2011–present: Solo career ===,9156278
"In February 2014, Yan starred in Taiwanese metropolitan romance drama, Fall in Love with Me.",5,9,== Life and career == | === 2011–present: Solo career ===,9156278
Yan won the Asia Star Award at the Seoul International Drama Awards.,6,9,== Life and career == | === 2011–present: Solo career ===,9156278
"In May 2014, he released his second extended play, Drama.",7,9,== Life and career == | === 2011–present: Solo career ===,9156278
"In June 2014, he released his third extended play, Cut.",8,9,== Life and career == | === 2011–present: Solo career ===,9156278
"In March 2015, Yan debuted in Japan with the single titled, ""Moisturizing"".",9,9,== Life and career == | === 2011–present: Solo career ===,9156278
The album debuted within the top ten spots on the Oricon Singles Chart.,10,9,== Life and career == | === 2011–present: Solo career ===,9156278
"In September 2015, he released his second Japanese single, ""Gelato"".",11,9,== Life and career == | === 2011–present: Solo career ===,9156278
"In March 2016, Yan starred in Taiwanese workplace romance drama, Refresh Man.",0,10,== Life and career == | === 2011–present: Solo career ===,9156278
"The drama was a massive hit both domestically as well as across Asia, boosting Yan's popularity to a new high.",1,10,== Life and career == | === 2011–present: Solo career ===,9156278
"In June 2016, Yan released his third Japanese single ""Monochrome Dandy"".",2,10,== Life and career == | === 2011–present: Solo career ===,9156278
The single peaked at number 8 on the Oricon Singles Chart.,3,10,== Life and career == | === 2011–present: Solo career ===,9156278
"In 2017, Yan was cast in the Chinese romance drama, Memories of Love.",4,10,== Life and career == | === 2011–present: Solo career ===,9156278
"In 2018, Yan released his forth extended play Where I Belong.",5,10,== Life and career == | === 2011–present: Solo career ===,9156278
"The same year Yan released his fifth extended play Dear Monster which includes the single ""Sleeping Titan"".",0,11,== Life and career == | === 2011–present: Solo career ===,9156278
"In 2019, Yan starred as the male lead in period suspense drama Please Give Me a Pair of Wings.",1,11,== Life and career == | === 2011–present: Solo career ===,9156278
"The same year, he co-starred in the romance comedy drama Kiss Love, and Taste.",2,11,== Life and career == | === 2011–present: Solo career ===,9156278
"On 7 May 2020, Yan launched his Taiwan mazesoba brand, Yan's Collection.",3,11,== Life and career == | === 2011–present: Solo career ===,9156278
"On 25 Dec 2020, Yan released sixth extended play ""Metropolis"" which comprises self-composed songs.",4,11,== Life and career == | === 2011–present: Solo career ===,9156278
==,0,12,== Filmography ==,9156278
Filmography ==,1,12,== Filmography ==,9156278
===,0,13,== Filmography == | === Film ===,9156278
Film =,1,13,== Filmography == | === Film ===,9156278
==,2,13,== Filmography == | === Film ===,9156278
===,0,14,== Filmography == | === Television series ===,9156278
Television series ===,1,14,== Filmography == | === Television series ===,9156278
===,0,15,== Filmography == | === Music video appearances ===,9156278
Music video appearances ===,1,15,== Filmography == | === Music video appearances ===,9156278
==,0,16,== Discography ==,9156278
Discography ==,1,16,== Discography ==,9156278
===,0,17,== Discography == | === Studio albums ===,9156278
Studio albums ===,1,17,== Discography == | === Studio albums ===,9156278
===,0,18,== Discography == | === Extended plays ===,9156278
Extended plays =,1,18,== Discography == | === Extended plays ===,9156278
==,2,18,== Discography == | === Extended plays ===,9156278
===,0,19,== Discography == | === Singles ===,9156278
Singles =,1,19,== Discography == | === Singles ===,9156278
==,2,19,== Discography == | === Singles ===,9156278
==,0,20,== Hosting ==,9156278
Hosting ==,1,20,== Hosting ==,9156278
==,0,21,== Awards ==,9156278
Awards ==,1,21,== Awards ==,9156278
==,0,22,== References ==,9156278
References ==,1,22,== References ==,9156278
==,0,23,== External links ==,9156278
External links ==,1,23,== External links ==,9156278
