sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josie Cotton (born 1956) is an American singer and songwriter, best known for ""Johnny Are You Queer?""",0,0,N/A,2555813
"and ""He Could Be the One"" from 1982.",1,0,N/A,2555813
"""Johnny Are You Queer?"" was used on the soundtracks to Jackass Number Two and Valley Girl.",2,0,N/A,2555813
"""He Could Be the One"" was also used in Valley Girl.",3,0,N/A,2555813
==,0,1,== Career ==,2555813
Career ==,1,1,== Career ==,2555813
"Born Josie Jones in Dallas, Texas, Cotton sang with Dallas bands and then moved to Los Angeles, California.",0,2,== Career ==,2555813
"She met Larson Paine in Hollywood, and the two began dating.",1,2,== Career ==,2555813
"Larson and his brother Bobby gave her ""Johnny, Are You Queer?"", previously performed by The Go-Go's, to record as a demo.",2,2,== Career ==,2555813
"After the first label to sign her folded, Bomp!",3,2,== Career ==,2555813
Records released the song as a single.,4,2,== Career ==,2555813
"The performance of the single attracted the attention of Elektra Records, which re-released the single and a full album, with the future Kingdom Come member Johnny B Frank on keyboards, in 1982.",5,2,== Career ==,2555813
The Convertible Music LP has music reminiscent of the 1960s girl group tradition.,6,2,== Career ==,2555813
"Cotton made an appearance in the 1983 film Valley Girl, singing ""Johnny, Are You Queer?"", ""He Could Be the One"" and ""School Is In"" during the film's prom scene.",7,2,== Career ==,2555813
"In 1984, Elektra issued Cotton's follow-up album, From the Hip, which returned a minor hit with the cover of Looking Glass' ""Jimmy Loves Maryann"" (with guitar by Lindsey Buckingham).",8,2,== Career ==,2555813
"In 1986, Cotton appeared in a minor role as the character Silver Ring in the John McTiernan horror film Nomads opposite Adam Ant and Pierce Brosnan.",9,2,== Career ==,2555813
"""Johnny Are You Queer?"" was later used in Jackass Number Two during the ""Anaconda Ballpit"" stunt.",10,2,== Career ==,2555813
The punk band Screeching Weasel covered the song on their 1994 album How to Make Enemies and Irritate People.,11,2,== Career ==,2555813
"In 1993, Cotton recorded Frightened by Nightingales (as Josey Cotton), a collection of songs by the songwriter/violinist/self promoter Bill Rhea.",12,2,== Career ==,2555813
"Continuing to work behind the scenes, Cotton co-founded B-Girl Records, which issued recordings by Goldenboy and Alaska!.",13,2,== Career ==,2555813
"An album of her own music, The Influence of Fear on Salesmen, was planned for release in 2002 on B-Girl but failed to materialize under that title.",14,2,== Career ==,2555813
"Cotton released Movie Disaster Music in 2006, followed by Invasion of the B-Girls, a collection of B-movie theme song covers, also produced in part by Bill Rhea, in 2007.",15,2,== Career ==,2555813
"Building on the critical success for these recordings, Cotton released Pussycat Babylon in late 2010.",16,2,== Career ==,2555813
"As of May 2018, ""Johnny Are You Queer"" ranks at No. 80 on VH1's list of the Top 100 Greatest One Hit Wonders of the 80s.",17,2,== Career ==,2555813
"Wikipedia once listed her birth name as Kathleen Josey, so she was asked where Cotton came from.",18,2,== Career ==,2555813
"But in a 2009 interview with Magnet Magazine, she set the record straight: ""I was actually born Josie Jones.",19,2,== Career ==,2555813
My mother kept marrying and taking her maiden name back - she was married six times.,20,2,== Career ==,2555813
"Cotton is actually a family name from way back.""",21,2,== Career ==,2555813
==,0,3,== Discography ==,2555813
Discography ==,1,3,== Discography ==,2555813
===,0,4,== Discography == | === Studio albums ===,2555813
Studio albums ===,1,4,== Discography == | === Studio albums ===,2555813
"Convertible Music – 1982, Elektra Records (No. 147, US)",0,5,== Discography == | === Studio albums ===,2555813
"From the Hip – 1984, Elektra",0,6,== Discography == | === Studio albums ===,2555813
"Frightened by Nightingales – 1993, Silences (France) (1996 U.S. release on Roxco Records)",0,7,== Discography == | === Studio albums ===,2555813
"Movie Disaster Music – 2006, Scruffy",0,8,== Discography == | === Studio albums ===,2555813
"Invasion of the B-Girls – 2007, Scruffy",0,9,== Discography == | === Studio albums ===,2555813
"Pussycat Babylon – 2010, Scruffy",0,10,== Discography == | === Studio albums ===,2555813
Everything Is Oh Yeah – 2019 Kitten Robot/Cleopatra Records (recorded in 1986),0,11,== Discography == | === Studio albums ===,2555813
===,0,12,== Discography == | === Compilations ===,2555813
Compilations ===,1,12,== Discography == | === Compilations ===,2555813
"Convertible Music/From the Hip (double album CD reissue) – 2002, Collectables Records",0,13,== Discography == | === Compilations ===,2555813
===,0,14,== Discography == | === Singles ===,2555813
Singles =,1,14,== Discography == | === Singles ===,2555813
==,2,14,== Discography == | === Singles ===,2555813
"""Johnny Are You Queer?"", (Bomp!)",0,15,== Discography == | === Singles ===,2555813
