sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Burchill (born 27 November 1959) is a Scottish musician and composer, best known as the guitarist of Simple Minds.",0,0,N/A,3750996
He is one of the founders of the group.,1,0,N/A,3750996
==,0,1,== Style ==,3750996
Style ==,1,1,== Style ==,3750996
"During Simple Minds' early to mid-1980s period, Burchill's guitar had a distinctive and atmospheric sound not dissimilar to Echo & the Bunnymen's Will Sergeant.",0,2,== Style ==,3750996
"Making heavy use of effects such as delay and chorus, his playing often provided subtle textures behind the band's more drum- and bass-propelled songs.",1,2,== Style ==,3750996
This style was most apparent on 1982's New Gold Dream (81/82/83/84).,2,2,== Style ==,3750996
"From 1983's album Sparkle in the Rain onwards the group evolved a different style, bringing Burchill's playing more into the foreground.",3,2,== Style ==,3750996
"As well as providing guitar, Burchill played the violin and saxophone on the band's first three studio albums and took over most studio keyboard duties following the 1989 departure of Mick MacNeil.",4,2,== Style ==,3750996
Burchill with lead singer Jim Kerr are the only original members of the band still performing.,5,2,== Style ==,3750996
==,0,3,== Equipment ==,3750996
Equipment ==,1,3,== Equipment ==,3750996
Gretsch White Falcon,0,4,== Equipment ==,3750996
Gibson ES-135,0,5,== Equipment ==,3750996
Gibson Les Paul,0,6,== Equipment ==,3750996
Fender Telecaster Thinline de 1985 até 1995,0,7,== Equipment ==,3750996
Fender Stratocaster inicio anos 80,0,8,== Equipment ==,3750996
Gibson Flying V,0,9,== Equipment ==,3750996
Gibson Firebird,0,10,== Equipment ==,3750996
Gibson Explorer,0,11,== Equipment ==,3750996
Charvel copy Ibanez rod star ll,0,12,== Equipment ==,3750996
Gibson Byrdland,0,13,== Equipment ==,3750996
Ibanez Artist AS200 White,0,14,== Equipment ==,3750996
Ibanez Roadstar II RG410 Cherry Ice,0,15,== Equipment ==,3750996
Ibanez Roadstar II RG420 Pearl (white),0,16,== Equipment ==,3750996
Ibanez Roadstar II RG530 Transparent Red,0,17,== Equipment ==,3750996
Ibanez Roadstar II RG530 Black on White burst,0,18,== Equipment ==,3750996
Effect TC Electronics E boss,0,19,== Equipment ==,3750996
Matchless Amplifiers,0,20,== Equipment ==,3750996
==,0,21,== Other ==,3750996
Other ==,1,21,== Other ==,3750996
Burchill is a passionate football fan and a devout supporter of Celtic F.C.,0,22,== Other ==,3750996
==,0,23,== References ==,3750996
References ==,1,23,== References ==,3750996
==,0,24,== External links ==,3750996
External links ==,1,24,== External links ==,3750996
Charlie Burchill at Discogs,0,25,== External links ==,3750996
simpleminds.com - Official Website,0,26,== External links ==,3750996
