sentences,sentenceIndex,paragraphIndex,section,wikiId
DJ Irene (born Irene M. Gutiérrez) is an American electronic dance music DJ and producer.,0,0,N/A,5222153
==,0,1,== Discography ==,5222153
Discography ==,1,1,== Discography ==,5222153
===,0,2,== Discography == | === Albums ===,5222153
Albums ===,1,2,== Discography == | === Albums ===,5222153
Hard House Diva (1998),0,3,== Discography == | === Albums ===,5222153
Global House Diva (2001),0,4,== Discography == | === Albums ===,5222153
Audio Underground (2002),0,5,== Discography == | === Albums ===,5222153
Global House Diva 2 (2002),0,6,== Discography == | === Albums ===,5222153
Phonosynthesis (2002),0,7,== Discography == | === Albums ===,5222153
Fearless (2003),0,8,== Discography == | === Albums ===,5222153
Rockstar (2004),0,9,== Discography == | === Albums ===,5222153
Live (2005),0,10,== Discography == | === Albums ===,5222153
Ultra. Trance 06 (2006),0,11,== Discography == | === Albums ===,5222153
Rockstar Royalty (2008),0,12,== Discography == | === Albums ===,5222153
Dissonance (2009),0,13,== Discography == | === Albums ===,5222153
===,0,14,== Discography == | === Singles ===,5222153
Singles =,1,14,== Discography == | === Singles ===,5222153
==,2,14,== Discography == | === Singles ===,5222153
"""Weatha Beatin Hoochie Bitch"" feat.",0,15,== Discography == | === Singles ===,5222153
Stacey Hollywood (1998),1,15,== Discography == | === Singles ===,5222153
==,0,16,== References ==,5222153
References ==,1,16,== References ==,5222153
==,0,17,== External links ==,5222153
External links ==,1,17,== External links ==,5222153
Official website,0,18,== External links ==,5222153
DJ Irene on SoundCloud,0,19,== External links ==,5222153
DJ Irene discography at Discogs,0,20,== External links ==,5222153
DJ Irene at AllMusic.com,0,21,== External links ==,5222153
DJ Irene at IMDb,0,22,== External links ==,5222153
Interview with DJ Irene,0,23,== External links ==,5222153
Article about DJ Irene at Los Angeles CityBeat,0,24,== External links ==,5222153
DJ Irene Presents Stacey Hollywood (From The Arena) – Weatha Beatin Hoochie Bitch,0,25,== External links ==,5222153
