sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Ernest Sauter (December 2, 1914 – April 21, 1981) was a composer and arranger during the swing era.",0,0,N/A,7044207
==,0,1,== Biography ==,7044207
Biography ==,1,1,== Biography ==,7044207
Sauter studied music at Columbia University and the Juilliard School.,0,2,== Biography ==,7044207
"He began as a drummer and then played trumpet professionally, including with Red Norvo's orchestra.",1,2,== Biography ==,7044207
Eventually he became a full-time arranger for Norvo.,2,2,== Biography ==,7044207
"He arranged and composed for Artie Shaw, Tommy Dorsey, Woody Herman, and especially Benny Goodman, earning a reputation for intricate work such as ""Benny Rides Again,"" ""Moonlight on the Ganges,"" and ""Clarinet a la King"".",3,2,== Biography ==,7044207
"From 1952 to 1958, Sauter was co-leader of the Sauter-Finegan Orchestra.",4,2,== Biography ==,7044207
"Between 1957 and 1959, he was Kurt Edelhagen's successor as leader of the SWF orchestra in Baden-Baden, Germany.",5,2,== Biography ==,7044207
"In 1961, he worked with tenor saxophonist Stan Getz on Focus, a collaboration for which Sauter at Getz's commission wrote a suite of string compositions without primary melodies.",6,2,== Biography ==,7044207
This allowed Getz to improvise them in his customary style.,7,2,== Biography ==,7044207
"Roy Haynes, the jazz drummer, appeared on ""I'm Late, I'm Late"", the only selection to use a non-string instrument other than Getz.",8,2,== Biography ==,7044207
"Sauter and Getz collaborated again during Sauter's work composing the score for the film Mickey One (1965), which starred Warren Beatty.",0,3,== Biography ==,7044207
His television composing includes the third season theme to Rod Serling's Night Gallery.,1,3,== Biography ==,7044207
In 2003 he was inducted into the Big Band and Jazz Hall of Fame.,2,3,== Biography ==,7044207
"Although Sauter is best known for jazz, he also orchestrated Broadway musicals such as 1776, The Apple Tree, and It's a Bird...",0,4,== Biography ==,7044207
It's a Plane...,1,4,== Biography ==,7044207
It's Superman.,2,4,== Biography ==,7044207
"His composition ""World Without Time"" is used as the theme music for the public affairs show The Open Mind, which was hosted by Richard Heffner.",3,4,== Biography ==,7044207
==,0,5,== Death ==,7044207
Death ==,1,5,== Death ==,7044207
"Sauter died of a heart attack in Nyack, New York, on April 21, 1981.",0,6,== Death ==,7044207
==,0,7,== Selected discography ==,7044207
Selected discography ==,1,7,== Selected discography ==,7044207
===,0,8,== Selected discography == | === As arranger and composer ===,7044207
As arranger and composer ===,1,8,== Selected discography == | === As arranger and composer ===,7044207
"Ray McKinley, Borderline (1955)",0,9,== Selected discography == | === As arranger and composer ===,7044207
"Mildred Bailey, Me and the Blues (1957)",0,10,== Selected discography == | === As arranger and composer ===,7044207
"Stan Getz, Focus (Verve, 1961)",0,11,== Selected discography == | === As arranger and composer ===,7044207
"Stan Getz, Stan Getz Plays Music from the Soundtrack of Mickey One (Verve, 1965)",0,12,== Selected discography == | === As arranger and composer ===,7044207
"Benny Goodman, Benny Goodman Plays Eddie Sauter (Hep, 1997)",0,13,== Selected discography == | === As arranger and composer ===,7044207
"Red Norvo, Knockin' on Wood (ASV Living Era, 1999)",0,14,== Selected discography == | === As arranger and composer ===,7044207
"Sauter-Finegan Orchestra, Inside the Sound (1952)",0,15,== Selected discography == | === As arranger and composer ===,7044207
Sauter-Finegan Orchestra,0,16,== Selected discography == | === As arranger and composer ===,7044207
", NBC Bandstand Live: 1957 (Collectors' Choice, 1997)",1,16,== Selected discography == | === As arranger and composer ===,7044207
"John Carisi, Eddie Sauter, Christian Wolff, Stefan Wolpe, Counterpoise (hatART, 2000)",0,17,== Selected discography == | === As arranger and composer ===,7044207
==,0,18,== References ==,7044207
References ==,1,18,== References ==,7044207
==,0,19,== External links ==,7044207
External links ==,1,19,== External links ==,7044207
All Music,0,20,== External links ==,7044207
Eddie Sauter at IMDb,0,21,== External links ==,7044207
Eddie Sauter at Find a Grave,0,22,== External links ==,7044207
Jazz a la Sauter: Eddie Sauter,0,23,== External links ==,7044207
