sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edgar McPhail Smith (December 9, 1857 – March 8, 1938) was an American writer and lyricist for musicals in the early decades of the 20th century.",0,0,N/A,56111419
He contributed to some 150 Broadway musicals.,1,0,N/A,56111419
Weber and Fields starred in many of his works.,2,0,N/A,56111419
==,0,1,== Early life and career ==,56111419
Early life and career,1,1,== Early life and career ==,56111419
==,2,1,== Early life and career ==,56111419
"Smith was born in Brooklyn, New York.",0,2,== Early life and career ==,56111419
"After attending Pennsylvania Military Academy, Smith began his career as an actor.",1,2,== Early life and career ==,56111419
"His first play was a comedy-drama, Love and Duty (1879), written for Dickson’s Sketch Club, a touring company that he had joined.",2,2,== Early life and career ==,56111419
"His first musical piece was a burlesque, Little Lohengrin (1886), adapted for Alice Harrison and the Chicago Casino from the original English version.",3,2,== Early life and career ==,56111419
"Smith wrote the song ""Once in a Thousand Years"" to be interpolated into The Pyramid (1887) in Boston.",4,2,== Early life and career ==,56111419
"He became the dramaturg at New York's Casino Theatre, from 1887 to 1893, helping to adapt european operettas, and sometimes playing supporting roles, such as Dimoklos in Apollo; Grog in La Grande-Duchesse de Gérolstein; Clampas in The Drum Major; Notary in The Marquis; and Nowalksy in Der arme Jonathan (1890).",5,2,== Early life and career ==,56111419
"In the American premiere of Gilbert and Sullivan's The Yeomen of the Guard, he played the 1st Citizen.",6,2,== Early life and career ==,56111419
"After leaving the Casino, Smith appeared as Dusty Rhodes in a touring burlesque, Tabasco, composed by George Whitefield Chadwick, which had a run on Broadway in 1894.",7,2,== Early life and career ==,56111419
"The same year, Smith wrote a sequel, The Grand Vizier; a parody revue, The Merry World; and an extravaganza, Miss Philadelphia, which was a hit in the title city.",8,2,== Early life and career ==,56111419
==,0,3,== Weber and Fields and later years ==,56111419
Weber and Fields and later years ==,1,3,== Weber and Fields and later years ==,56111419
"By the mid-1890s, Smith became a writer for Weber and Fields.",0,4,== Weber and Fields and later years ==,56111419
"For more than six years, he wrote sketches and scenes for their revues, burlesques (usually of current Broadway musicals) and vaudeville entertainments, often collaborating with composer John Stromberg.",1,4,== Weber and Fields and later years ==,56111419
"One of their best known songs was ""Ma Blushin' Rosie"".",2,4,== Weber and Fields and later years ==,56111419
"At the same time, for E. E. Rice, he adapted for American audiences Edwardian musical comedies such as The Gay Parisienne (as The Girl from Paris (1896), including lyrics to new songs by Nat. D. Mann), The French Maid and Harry Greenbank's Monte Carlo.",3,4,== Weber and Fields and later years ==,56111419
He also adapted Maurice Ordonneau's vaudeville-opérette L'Auberge du Tohu-bohu.,4,4,== Weber and Fields and later years ==,56111419
His other musicals and farces during the late 1890s were less successful.,5,4,== Weber and Fields and later years ==,56111419
"Weber and Fields dissolved in 1903, and Smith continued to write, for a few years, for Weber's Music Hall.",6,4,== Weber and Fields and later years ==,56111419
"Two pieces there with composer Victor Herbert were Dream City and another Lohengrin burlesque, The Magic Knight (both in 1906).",7,4,== Weber and Fields and later years ==,56111419
"Separately, for Fields, he played Henry Pecksniff in, and adapted, The Girl Behind the Counter (1907).",8,4,== Weber and Fields and later years ==,56111419
"In 1910 he wrote the lyrics to ""Heaven Will Protect the Working Girl"", from Fields's production of Tillie's Nightmare, which became his most enduring song.",9,4,== Weber and Fields and later years ==,56111419
"Weber and Fields reunited in 1912, and Smith wrote new shows for them: Hokey-Pokey, Hanky-Panky and Roly Poly.",10,4,== Weber and Fields and later years ==,56111419
"Beginning in 1915, many of his shows were for the Shubert family, adapting european musicals for American audiences.",11,4,== Weber and Fields and later years ==,56111419
His last work was an American version of Das Land des Lächelns in 1930.,12,4,== Weber and Fields and later years ==,56111419
Smith died at age 80 at his home in Brooklyn.,13,4,== Weber and Fields and later years ==,56111419
==,0,5,== Notable books and libretti ==,56111419
Notable books and libretti,1,5,== Notable books and libretti ==,56111419
==,2,5,== Notable books and libretti ==,56111419
Whoop-Dee-Doo 1903 (also lyrics),0,6,== Notable books and libretti ==,56111419
Dream City 1906 (also lyrics),0,7,== Notable books and libretti ==,56111419
The Magic Knight 1906 (libretto),0,8,== Notable books and libretti ==,56111419
The Girl Behind the Counter 1907 (freely adapted and reconstructed by Smith),0,9,== Notable books and libretti ==,56111419
La Belle Paree 1911,0,10,== Notable books and libretti ==,56111419
The Blue Paradise 1915,0,11,== Notable books and libretti ==,56111419
"Robinson Crusoe, Jr. 1916",0,12,== Notable books and libretti ==,56111419
The Whirl of New York 1921 (also lyrics),0,13,== Notable books and libretti ==,56111419
==,0,14,== References ==,56111419
References ==,1,14,== References ==,56111419
==,0,15,== Sources ==,56111419
Sources ==,1,15,== Sources ==,56111419
"Gänzl, Kurt (1986).",0,16,== Sources ==,56111419
The British Musical Theatre.,1,16,== Sources ==,56111419
Vol.,2,16,== Sources ==,56111419
1.,3,16,== Sources ==,56111419
Macmillan Press.,4,16,== Sources ==,56111419
ISBN 0-19-520509-X,5,16,== Sources ==,56111419
"Gänzl, Kurt (1994).",0,17,== Sources ==,56111419
The Encyclopedia of the Musical Theatre (2 vols.).,1,17,== Sources ==,56111419
Blackwell/Schirmer.,2,17,== Sources ==,56111419
ISBN 0-02-864970-2,3,17,== Sources ==,56111419
==,0,18,== External links ==,56111419
External links ==,1,18,== External links ==,56111419
Edgar Smith at IMDb,0,19,== External links ==,56111419
Edgar Smith at the Internet Broadway Database,0,20,== External links ==,56111419
