sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kristy Lee Peters, known professionally as KLP, is an Australian singer, songwriter, record producer, DJ and radio personality from Sydney, New South Wales.",0,0,N/A,61048377
Kristy was the host and presenter on Triple J's House Party program from the years 2015 to 2018.,1,0,N/A,61048377
==,0,1,== Career ==,61048377
Career ==,1,1,== Career ==,61048377
"KLP has played a list of festivals and events including: Splendour in the Grass, Field Day (Sydney festival) and Falls Festival.",0,2,== Career ==,61048377
"Kristy has written music for and with Skrillex, Slumberjack, Nicole Millar, and Japanese group Banvox.",1,2,== Career ==,61048377
"In May 2020, ""Energy"" peaked at number 1 on the ARIA club tracks chart as well as being nominated for ARIA Award for Best Dance Release.",2,2,== Career ==,61048377
"A Triple J reviewer called the track ""A high-intensity club track complete with rave sirens, a deep groove bassline and KLP's signature vocals primed to hype up the club!""",3,2,== Career ==,61048377
==,0,3,== Personal life ==,61048377
Personal life ==,1,3,== Personal life ==,61048377
Kristy has been in a relationship with Nick Drabble from Set Mo since 2011.,0,4,== Personal life ==,61048377
Their first child was born in 2019.,1,4,== Personal life ==,61048377
She also was a backing singer in the 1980s advertising for mobile mechanic business Lube Mobile.,2,4,== Personal life ==,61048377
==,0,5,== Discography ==,61048377
Discography ==,1,5,== Discography ==,61048377
===,0,6,== Discography == | === Albums ===,61048377
Albums ===,1,6,== Discography == | === Albums ===,61048377
===,0,7,== Discography == | === Extended plays ===,61048377
Extended plays =,1,7,== Discography == | === Extended plays ===,61048377
==,2,7,== Discography == | === Extended plays ===,61048377
===,0,8,== Discography == | === Singles ===,61048377
Singles =,1,8,== Discography == | === Singles ===,61048377
==,2,8,== Discography == | === Singles ===,61048377
====,0,9,== Discography == | ==== As lead artist ====,61048377
As lead artist ====,1,9,== Discography == | ==== As lead artist ====,61048377
====,0,10,== Discography == | ==== As featured artist ====,61048377
As featured artist ====,1,10,== Discography == | ==== As featured artist ====,61048377
Notes,0,11,== Discography == | ==== As featured artist ====,61048377
==,0,12,== Award and nominations ==,61048377
Award and nominations ==,1,12,== Award and nominations ==,61048377
===,0,13,== Award and nominations == | === ARIA Music Awards ===,61048377
ARIA Music Awards =,1,13,== Award and nominations == | === ARIA Music Awards ===,61048377
==,2,13,== Award and nominations == | === ARIA Music Awards ===,61048377
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,14,== Award and nominations == | === ARIA Music Awards ===,61048377
===,0,15,== Award and nominations == | === National Live Music Awards ===,61048377
National Live Music Awards =,1,15,== Award and nominations == | === National Live Music Awards ===,61048377
==,2,15,== Award and nominations == | === National Live Music Awards ===,61048377
"The National Live Music Awards (NLMAs) are a broad recognition of Australia's diverse live industry, celebrating the success of the Australian live scene.",0,16,== Award and nominations == | === National Live Music Awards ===,61048377
The awards commenced in 2016.,1,16,== Award and nominations == | === National Live Music Awards ===,61048377
==,0,17,== References ==,61048377
References ==,1,17,== References ==,61048377
