sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Allan Clarke (5 October 1950 – 10 January 2018), better known as ""Fast"" Eddie Clarke, was a British guitarist who was a member of heavy metal bands Fastway and Motörhead.",0,0,N/A,2241987
"Of Motörhead's classic lineup, which consisted of Lemmy and Phil ""Philthy Animal"" Taylor, he was the last surviving member at the time of his death.",1,0,N/A,2241987
==,0,1,== Career ==,2241987
Career ==,1,1,== Career ==,2241987
===,0,2,== Career == | === Early days ===,2241987
Early days =,1,2,== Career == | === Early days ===,2241987
==,2,2,== Career == | === Early days ===,2241987
"Clarke began playing guitar and, by the time he was fifteen years old, had been through many local bands, one of which was called The Bitter End.",0,3,== Career == | === Early days ===,2241987
"Of his ""Fast"" moniker, Clarke has said ""I didn't get the name Fast Eddie because of any sex thing, and it wasn't even because I could play fast.",1,3,== Career == | === Early days ===,2241987
"It was just that I could play one note in a solo really fast,"" referring to his skillful tremolo picking.",2,3,== Career == | === Early days ===,2241987
"He continued playing local gigs until 1973, when he turned professional by joining Curtis Knight's blues prog rock band, Zeus, as lead guitarist.",0,4,== Career == | === Early days ===,2241987
"In 1974, the band recorded an album called The Second Coming at Olympic Studios.",1,4,== Career == | === Early days ===,2241987
"Clarke wrote the music to Knight's lyrics on a track entitled ""The Confession"".",2,4,== Career == | === Early days ===,2241987
Clarke recorded the album Sea of Time with Zeus.,3,4,== Career == | === Early days ===,2241987
"Later, with guitarist friend Allan Callan, keyboard player Nicky Hogarth, and drummer Chris Perry, Clarke attended a recorded jam session at Command Studios in Piccadilly.",4,4,== Career == | === Early days ===,2241987
"As a result of the tracks from this session, the quartet secured a deal with Anchor Records, and called the band Blue Goose.",5,4,== Career == | === Early days ===,2241987
"With a recording contract secured, Clarke, Hogarth and Perry left Zeus to focus on their own project with Callan.",6,4,== Career == | === Early days ===,2241987
"Clarke soon formed another band with Be-Bop Deluxe bassist Charlie Tumahai vocalist Ann McCluskie, and Jim Thompson on drums.",7,4,== Career == | === Early days ===,2241987
"Called Continuous Performance, this line up lasted until early 1975, when their demo tracks failed to secure them a record deal and the band split up.",8,4,== Career == | === Early days ===,2241987
"Still out to secure a record deal, Clarke then formed a group with Nicky Hogarth from Blue Goose, bass player Tony Cussons and drummer Terry Slater.",9,4,== Career == | === Early days ===,2241987
"Their efforts to get a deal were also unsuccessful, and Clarke temporarily gave up the music industry.",10,4,== Career == | === Early days ===,2241987
===,0,5,== Career == | === Motörhead ===,2241987
Motörhead =,1,5,== Career == | === Motörhead ===,2241987
==,2,5,== Career == | === Motörhead ===,2241987
"Clarke was working on re-fitting a houseboat, when he met drummer Phil Taylor, who had recently joined Motörhead.",0,6,== Career == | === Motörhead ===,2241987
"However, according to Kilmister's authorized biography, it appears that Clarke was introduced to Lemmy by a receptionist at the rehearsal studio, Gertie, who was romantically involved with Clarke at the time.",1,6,== Career == | === Motörhead ===,2241987
"Not long after, he was playing with them.",2,6,== Career == | === Motörhead ===,2241987
