sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harold Lomax Ousley (January 23, 1929 – August 13, 2015) was an American jazz tenor saxophonist and flautist.",0,0,N/A,16625432
"Born in Chicago, Ousley began playing in the late 1940s, and in the 1950s, accompanied  Billie Holiday and recorded with Dinah Washington.",1,0,N/A,16625432
He played as a sideman with Gene Ammons in the 1950s and with Jack McDuff and George Benson in the 1960s.,2,0,N/A,16625432
He released his first record as a leader in 1961.,3,0,N/A,16625432
"In the 1970s, he played with Lionel Hampton and Count Basie in addition to releasing further material as a leader.",4,0,N/A,16625432
"After 1977, he did not release another album under his own name until Grit-Grittin' Feelin'  (2000).",5,0,N/A,16625432
"Ousley died August 13, 2015 in Brooklyn NY.",6,0,N/A,16625432
==,0,1,== Discography ==,16625432
Discography ==,1,1,== Discography ==,16625432
===,0,2,== Discography == | === As leader ===,16625432
As leader ===,1,2,== Discography == | === As leader ===,16625432
"Tenor Sax (Bethlehem, 1961)",0,3,== Discography == | === As leader ===,16625432
The Kid!,0,4,== Discography == | === As leader ===,16625432
"(Cobblestone, 1972)",1,4,== Discography == | === As leader ===,16625432
"The People's Groove (Muse, 1977)",0,5,== Discography == | === As leader ===,16625432
"Sweet Double Hipness (Muse, 1980)",0,6,== Discography == | === As leader ===,16625432
"That's When We Thought of Love (J's Way Records, 1986)",0,7,== Discography == | === As leader ===,16625432
"Grit-Grittin' Feelin'  (Delmark, 2000)",0,8,== Discography == | === As leader ===,16625432
===,0,9,== Discography == | === As sideman ===,16625432
As sideman =,1,9,== Discography == | === As sideman ===,16625432
==,2,9,== Discography == | === As sideman ===,16625432
With Jack McDuff,0,10,== Discography == | === As sideman ===,16625432
"Walk On By (Prestige, 1966)",0,11,== Discography == | === As sideman ===,16625432
Hallelujah Time!,0,12,== Discography == | === As sideman ===,16625432
"(Prestige, 1963–1966 [1967])",1,12,== Discography == | === As sideman ===,16625432
"Soul Circle (Prestige, 1964–1966 [1968])",0,13,== Discography == | === As sideman ===,16625432
"I Got a Woman (Prestige, 1964–1966 [1969])",0,14,== Discography == | === As sideman ===,16625432
"Steppin' Out (Prestige, 1961–1966 [1969])",0,15,== Discography == | === As sideman ===,16625432
==,0,16,== References ==,16625432
References ==,1,16,== References ==,16625432
==,0,17,== External links ==,16625432
External links ==,1,17,== External links ==,16625432
Harold Ousley at Artistdirect.com,0,18,== External links ==,16625432
The Kid album review at Soul-sides.com,0,19,== External links ==,16625432
