sentences,sentenceIndex,paragraphIndex,section,wikiId
Vlatka Oršanić (born 1958) is a Croatian opera singer (soprano) and vocal pedagogue.,0,0,N/A,52378745
==,0,1,== Life and career ==,52378745
Life and career ==,1,1,== Life and career ==,52378745
"Oršanić was born in Zabok, Croatia.",0,2,== Life and career ==,52378745
She spent her childhood in Varaždin where she began her music education at the School of Music.,1,2,== Life and career ==,52378745
She studied piano from the age of 7 and singing from the age of 14 under Ankica Opolski.,2,2,== Life and career ==,52378745
"At the age of 16 she entered the Academy of Music in Ljubljana, studying voice under Ondina Otta-Klasinc.",3,2,== Life and career ==,52378745
She graduated in the spring of 1979 and made her debut as Sophie in Werther at Ljubljana Slovene National Theatre Opera and Ballet.,4,2,== Life and career ==,52378745
She was subsequently engaged as a soloist there and also began making guest appearances in other opera houses in what was then Yugoslavia.,5,2,== Life and career ==,52378745
In that time she was celebrated as an extraordinary Lucia and Gilda.,6,2,== Life and career ==,52378745
"From 1985 to 1990 she lived in Vienna, where she pursued further study in solo singing techniques with Olivera Miljaković.",7,2,== Life and career ==,52378745
The 1990s saw the beginning of Oršanić's international career.,8,2,== Life and career ==,52378745
"She sang at the Salzburg State Theatre where she appeared as Despina in Così fan tutte, Bastienne in Bastien und Bastienne, Euridice in Orfeo ed Euridice and Tamiri in Il re pastore.",9,2,== Life and career ==,52378745
She went on to sing as a guest artist at various opera houses in Europe and from 1992 to 1995 was the soloist at the Staatstheater Darmstadt.,10,2,== Life and career ==,52378745
"Her most successful roles were Jenufa, Lady Macbeth and Katerina Ismailova.",11,2,== Life and career ==,52378745
"She sang at Semperoper Dresden, Komische Oper Berlin, Oper Leipzig, Aalto-Musiktheater Essen, Teatro Comunale Florence and elsewhere.",12,2,== Life and career ==,52378745
"She performed at Salzburger Festspiele, Wiener Festwochen, Edinburgh Festival, Maggio Musicale Fiorentino, Festival d'automne Paris and at some of the most important european concert halls including Musikverein and Konzerthaus in Vienna, Konzerthaus and Philharmonie in Berlin, Alte Oper in Frankfurt, Philharmonie in Köln, Théâtre du Châtelet in Paris and Auditorio Municipal in Madrid.",13,2,== Life and career ==,52378745
"Collaboration with conductors: Semyon Bychkov, Michael Gielen, Vladimir Jurowski, Kirill Petrenko, Daniel Harding and others; directors: Joachim Herz, Harry Kupfer, Christine Mielitz, Liliana Cavani and others.",14,2,== Life and career ==,52378745
"Among her partners were Elina Garanča, Anja Harteros, Piotr Beczała and Peter Schreier.",15,2,== Life and career ==,52378745
In 2003 she returned Slovene National Theatre Opera in Ljubljana as the company's principal soprano.,16,2,== Life and career ==,52378745
That same year she began her career as a vocal pedagogue.,17,2,== Life and career ==,52378745
She is a professor at the Academy of Music in Zagreb and has served as the head of its Voice Department from 2007.,18,2,== Life and career ==,52378745
Oršanić is also the co-founder and director of the Zinka Milanov International Competition for young opera singers.,19,2,== Life and career ==,52378745
==,0,3,== Awards ==,52378745
Awards ==,1,3,== Awards ==,52378745
1976 – The Prešeren Student Award,0,4,== Awards ==,52378745
"1979 – 1st Prize at Mario Del Monaco International Vocal Competition for Opera Singers in Udine, Italy.",0,5,== Awards ==,52378745
"1980 – 2nd Prize at Belcanto, international television competition in Oostende, Belgium.",0,6,== Awards ==,52378745
