sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Rowland (born 17 August 1953) is a British singer-songwriter of Irish descent and frontman for the pop band Dexys Midnight Runners (currently called Dexys), which had several hits in the early 1980s, the most notable being ""Geno"" and ""Come On Eileen"", both of which reached number one on the UK Singles Chart.",0,0,N/A,187306
==,0,1,== Early life ==,187306
Early life ==,1,1,== Early life ==,187306
"Rowland was born in Wednesfield, Wolverhampton, England on 17 August 1953 to Irish parents from Crossmolina, Co.",0,2,== Early life ==,187306
"Mayo, Ireland, and he lived for three years in Ireland between the ages of one and four before returning to Wolverhampton.",1,2,== Early life ==,187306
The family moved to Harrow when he was 11 years old and he left school at the age of 15.,2,2,== Early life ==,187306
"Before his music career, Rowland worked as a hairdresser.",3,2,== Early life ==,187306
==,0,3,== Career ==,187306
Career ==,1,3,== Career ==,187306
"His first group, Lucy & the Lovers, were influenced by Roxy Music and turned out to be short-lived.",0,4,== Career ==,187306
"His next project, punk rock act",1,4,== Career ==,187306
"The Killjoys, were slightly more successful, releasing the single ""Johnny Won't Get To Heaven"" in 1977.",2,4,== Career ==,187306
"Alienated by the punk scene, Rowland, together with Killjoys guitarist Kevin Archer, decided to form a new soul-influenced group, Dexys Midnight Runners.",0,5,== Career ==,187306
Many of the group's songs were inspired by Rowland's Irish ancestry and were recognisable through Rowland's idiosyncratic vocal style.,1,5,== Career ==,187306
"On forming the band Rowland thought it was ""important to have a vocal style"", he later recalled, ""and I had the idea of putting that 'crying' voice on"", partly inspired by General Johnson of Chairmen of the Board.",2,5,== Career ==,187306
"When Dexys disbanded in 1987, Rowland recorded a solo album, The Wanderer, which, together with its three singles, was a commercial failure.",3,5,== Career ==,187306
"His next release was not until 1999 when he recorded a collection of interpretations of classic songs called My Beauty, the album cover of which depicted a heavily made-up Rowland in a dress and women's lingerie.",4,5,== Career ==,187306
"In 2003, Rowland reformed Dexys Midnight Runners—featuring only one other original member, bassist Pete Williams, who fulfilled the role as Rowland's co-vocalist—and embarked on a successful comeback tour backed up with a greatest hits compilation album including two newly recorded songs, ""Manhood"" and ""My Life in England"".",0,6,== Career ==,187306
"Both of these new songs were radio tested by the record label, but neither received enough airplay to be considered for release.",1,6,== Career ==,187306
"In 2012 Rowland re-launched Dexys Midnight Runners as ""Dexys"" with a new album One Day",0,7,== Career ==,187306
I'm Going to Soar accompanied by a UK tour.,1,7,== Career ==,187306
"Rowland has always identified strongly with his Irish background and in 2016 Dexys released their fifth album, Let the Record Show: Dexys Do Irish and Country Soul, featuring interpretations of Irish folk songs such as ""Women of Ireland"" and ""Carrickfergus"", among others.",2,7,== Career ==,187306
"Since around 2005, Rowland has hosted a popular DJ tour in clubs and venues throughout the UK.",0,8,== Career ==,187306
"His eclectic set includes his personal favourites, vintage soul and pop numbers from such notables as T-Rex, Roxy Music, and Harold Melvin & the Blue Notes.",1,8,== Career ==,187306
"In summer of 2020 Rowland released a new video for the song Rag Doll, a promo which features his grandson Roo.",2,8,== Career ==,187306
"In September 2020, My Beauty was re-released by Cherry Red Records and finally became a UK chart hit in October, peaking at number 73 in the albums chart.",3,8,== Career ==,187306
==,0,9,== Acclaim ==,187306
Acclaim ==,1,9,== Acclaim ==,187306
"According to Paul Moody in Uncut in 2007, ""Rowland—as singer and songwriter with Dexys Midnight Runners—gave us some of the great pop moments.",0,10,== Acclaim ==,187306
"From the bolshy vision of Searching for the Young Soul Rebels through the celtic-gumbo of Too-Rye-Ay and '85's neglected masterpiece, Don't Stand Me Down, his is a towering contribution to British music, both visually and musically.""",1,10,== Acclaim ==,187306
==,0,11,== Discography ==,187306
Discography ==,1,11,== Discography ==,187306
===,0,12,== Discography == | === Studio albums ===,187306
Studio albums ===,1,12,== Discography == | === Studio albums ===,187306
===,0,13,== Discography == | === Singles ===,187306
Singles =,1,13,== Discography == | === Singles ===,187306
==,2,13,== Discography == | === Singles ===,187306
===,0,14,== Discography == | === Guest appearances ===,187306
Guest appearances =,1,14,== Discography == | === Guest appearances ===,187306
==,2,14,== Discography == | === Guest appearances ===,187306
==,0,15,== References ==,187306
References ==,1,15,== References ==,187306
