sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Wilberforce Kakoma (27 July 1923 – 8 April 2012) was a Ugandan musician who wrote and composed ""Oh Uganda, Land of Beauty"", Uganda's national anthem.",0,0,N/A,2263789
"Kakoma's composition was first played publicly by the Police Band conducted by Mr. Moon on October 9th, 1962 during Uganda's Independence Day Celebrations.",1,0,N/A,2263789
"He received a sh2,000 token from Government for his work.",2,0,N/A,2263789
==,0,1,== Early life and education ==,2263789
Early life and education,1,1,== Early life and education ==,2263789
==,2,1,== Early life and education ==,2263789
"Kakoma was born in 1923 to Seemu Kyasooka Kakoma, a Gombolola Chief and Solome Mboolanyi Kakoma in what is now the southern part of Uganda's Masaka District.",0,2,== Early life and education ==,2263789
"He attended Mengo Primary School and later King's College Budo, where he was a comtemporary of Sir Edward Mutesa II.",1,2,== Early life and education ==,2263789
He was an active choir member and a keen sportsman during his school days.,2,2,== Early life and education ==,2263789
"He studied Music at the Royal Conservatory of Music in Nairobi and later at the Royal College of Music in London, before pursuing further studies at the University of Durham in Northern England.",3,2,== Early life and education ==,2263789
He graduated from the Trinity College of Music and Durham University.,4,2,== Early life and education ==,2263789
"George Wilberforce Kakoma is survived by his children, grandchildren and great grandchildren.",0,3,== Early life and education ==,2263789
1.,0,4,== Early life and education ==,2263789
Andrew Robson -,1,4,== Early life and education ==,2263789
2.,0,5,== Early life and education ==,2263789
Sarah Ntudde,1,5,== Early life and education ==,2263789
- Eddissa,0,6,== Early life and education ==,2263789
- Samuel,0,7,== Early life and education ==,2263789
- Kaggwa,0,8,== Early life and education ==,2263789
- Elina,0,9,== Early life and education ==,2263789
- Yunia,0,10,== Early life and education ==,2263789
- Esther,0,11,== Early life and education ==,2263789
- Lukoda (deceased),0,12,== Early life and education ==,2263789
3.,0,13,== Early life and education ==,2263789
Barbara Nababinge,1,13,== Early life and education ==,2263789
- Ronnie,0,14,== Early life and education ==,2263789
- Jackie,0,15,== Early life and education ==,2263789
- Ian,0,16,== Early life and education ==,2263789
- Irene,0,17,== Early life and education ==,2263789
4.,0,18,== Early life and education ==,2263789
Nassuna Margaret(Deceased),1,18,== Early life and education ==,2263789
- George,0,19,== Early life and education ==,2263789
- Goretti,0,20,== Early life and education ==,2263789
- Mwagale,0,21,== Early life and education ==,2263789
- Jordan,0,22,== Early life and education ==,2263789
5.,0,23,== Early life and education ==,2263789
James Kagye -,1,23,== Early life and education ==,2263789
6.,0,24,== Early life and education ==,2263789
Semu Kakoma -,1,24,== Early life and education ==,2263789
7.,0,25,== Early life and education ==,2263789
Paul Lwanga Kakoma,1,25,== Early life and education ==,2263789
- Jonathan,0,26,== Early life and education ==,2263789
- Beth,0,27,== Early life and education ==,2263789
8.,0,28,== Early life and education ==,2263789
Sanyu Kakoma-,1,28,== Early life and education ==,2263789
9.,0,29,== Early life and education ==,2263789
Christopher Mbalire Kakoma,1,29,== Early life and education ==,2263789
- Patrick,0,30,== Early life and education ==,2263789
- Leni,0,31,== Early life and education ==,2263789
- Allan,0,32,== Early life and education ==,2263789
- Andrisha,0,33,== Early life and education ==,2263789
10.,0,34,== Early life and education ==,2263789
Maggie Nabitaka,1,34,== Early life and education ==,2263789
- Chris,0,35,== Early life and education ==,2263789
- David,0,36,== Early life and education ==,2263789
- Paul,0,37,== Early life and education ==,2263789
11.,0,38,== Early life and education ==,2263789
George Kakoma,1,38,== Early life and education ==,2263789
-Andrew,0,39,== Early life and education ==,2263789
-Aaron,0,40,== Early life and education ==,2263789
-Andrea,0,41,== Early life and education ==,2263789
-Benjamin,0,42,== Early life and education ==,2263789
12.,0,43,== Early life and education ==,2263789
Robert Kyasooka Kakoma-,1,43,== Early life and education ==,2263789
13.,0,44,== Early life and education ==,2263789
Christine Nabisenke,1,44,== Early life and education ==,2263789
- May,0,45,== Early life and education ==,2263789
- Psalm,0,46,== Early life and education ==,2263789
-Shalom,0,47,== Early life and education ==,2263789
-Able,0,48,== Early life and education ==,2263789
14.,0,49,== Early life and education ==,2263789
Maryanne Nansubuga,1,49,== Early life and education ==,2263789
-Tricia,0,50,== Early life and education ==,2263789
-Gonza,0,51,== Early life and education ==,2263789
-Joel,0,52,== Early life and education ==,2263789
-Mercy,0,53,== Early life and education ==,2263789
==,0,54,== Career ==,2263789
Career ==,1,54,== Career ==,2263789
"Prior to Uganda's independence, three sub-committees were established to deal with creating Uganda’s national symbols.",0,55,== Career ==,2263789
The sub-committee for the creation of a national anthem encouraged Ugandans to submit their proposals.,1,55,== Career ==,2263789
"""The compositions had to be short, original, solemn, praising and looking forward to the future.",0,56,== Career ==,2263789
"They had to be harmonised in the usual four parts-soprano, alto, tenor and bass,"" said Kakoma in an interview.",1,56,== Career ==,2263789
"In July 1962, the committee chose Kakoma's composition.",2,56,== Career ==,2263789
"It had taken him a day to compose the music and write the lyrics for ""Oh Uganda, Land of Beauty"".",3,56,== Career ==,2263789
Kakoma worked as a music teacher in the Masaka District.,0,57,== Career ==,2263789
==,0,58,== Awards ==,2263789
Awards ==,1,58,== Awards ==,2263789
"Kakoma is a recipient of numerous awards, including the National Independence Medal in 2010.",0,59,== Awards ==,2263789
"Apart from the National Anthem, he contributed to the composition of the East African Community Anthem in 2005.",1,59,== Awards ==,2263789
He also composed the Uganda Wildlife Authority anthem.,2,59,== Awards ==,2263789
==,0,60,== Later life and death ==,2263789
Later life and death ==,1,60,== Later life and death ==,2263789
"Kakoma died on Easter, April 8th 2012 in Kampala's Kololo suburb, aged 89.",0,61,== Later life and death ==,2263789
