sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard ""Ribbs"" Gibbs (born December 5, 1955) is an American film composer and music producer whose credits include Dr. Dolittle,  Big Momma's House, Queen of the Damned, the television series Battlestar Galactica and the first season of The Simpsons.",0,0,N/A,2391393
==,0,1,== Musical career ==,2391393
Musical career ==,1,1,== Musical career ==,2391393
Gibbs was the keyboard player for the new wave band Oingo Boingo from 1980 to 1984.,0,2,== Musical career ==,2391393
"He was also a session player, performing on over 150 albums for artists as diverse as War, Tom Waits, Boy Meets Girl, Living in a Box, Robert Palmer, and Aretha Franklin.",1,2,== Musical career ==,2391393
"His professional relationship with Mr. Palmer began after he wrote a tongue-in-cheek letter of complaint about loud music emanating from Palmer's Bahamian condo, which was immediately next door to the one Gibbs was staying in while working on another project at Compass Point studios.",2,2,== Musical career ==,2391393
"Gibbs started with Michael Jochum the band Zuma II, which had an eponymously titled record released by Pasha/CBS Records.",0,3,== Musical career ==,2391393
"He has appeared live with Korn, The Staples, Chaka Khan, and Oingo Boingo.",1,3,== Musical career ==,2391393
"Like his former bandmate Danny Elfman, Gibbs has embarked on a life of scoring movies and television shows.",0,4,== Musical career ==,2391393
"He has written the scores for over sixty films that have collectively grossed well over $1 billion in box office receipts worldwide (Dr. Dolittle, Step Into Liquid, Say Anything... and Queen of the Damned, among others) and acted as musical director and composer for various television shows, including Muppets Tonight!,",1,4,== Musical career ==,2391393
"The Simpsons, and Battlestar Galactica.",2,4,== Musical career ==,2391393
"He has worked extensively with actress-comedian Tracey Ullman, on her various projects.",3,4,== Musical career ==,2391393
His critically well-received collaboration with Jonathan Davis (lead singer of Korn) on the songs and score for Queen of the Damned led to a gold record.,0,5,== Musical career ==,2391393
"Gibbs produced the second full-length record for the Warner Bros. Records band Eisley, ""Combinations.""",0,6,== Musical career ==,2391393
"Pre-production took place in Tyler, TX, home of the band, and tracking took place in Malibu in his studio The Woodshed in mid-September 2006.",1,6,== Musical career ==,2391393
"The record was released on August 14, 2007.",2,6,== Musical career ==,2391393
"He also found the time to serve as music director and arranger for Korn's appearance on MTV Unplugged, broadcast in February 2007.",3,6,== Musical career ==,2391393
"He produced the record of that event, which arrived in February as well.",4,6,== Musical career ==,2391393
Past projects include scoring the multiple award winning drama Face to Face for Battlestar Galactica and Queen of the Damned director Michael Rymer.,0,7,== Musical career ==,2391393
"He produced former Mr. Mister (Broken Wings) band member Richard Page's solo disc ""Peculiar Life"" and is currently producing a collection of songs by an adventurous new band, Purple Mountains Majesties.",1,7,== Musical career ==,2391393
"He consistently works with directors Betty Thomas (Dr. Dolittle, 28 Days, I Spy), John Schultz (Judy Moody and the Not Bummer Summer, Like Mike, The Honeymooners), along with the aforementioned Michael Rymer, and Tracey Ullman.",0,8,== Musical career ==,2391393
"Gibbs' songwriting and theme credits include ""Until the Stars Fall"" (co-written and produced with Mark Hoppus of Blink-182 for the movie Fired Up!), the theme to the re-imagined Battlestar Galactica series, the Muppets Tonight!",0,9,== Musical career ==,2391393
"theme, and the aforementioned Queen of the Damned songs.",1,9,== Musical career ==,2391393
"The Queen of the Damned songs were co-written and produced with Jonathan Davis; the songs were reperformed for the CD release by Chester Bennington (Linkin Park), Marilyn Manson, David Draiman (Disturbed), Jay Gordon (Orgy), and Wayne Static (Static-X).",2,9,== Musical career ==,2391393
==,0,10,== Woodshed Recording ==,2391393
Woodshed Recording ==,1,10,== Woodshed Recording ==,2391393
"Gibbs is the owner of a state of the art ocean view Malibu studio, Woodshed Recording.",0,11,== Woodshed Recording ==,2391393
"Since 2004, Woodshed has hosted artists and producers such as Barbra Streisand, U2, Sting, Pink, Lenny Kravitz, Max Martin, Foster the People, Coldplay, Ryan Tedder, Paul Epworth, Walter Afanasieff, and Kenny 'Babyface' Edmonds.",1,11,== Woodshed Recording ==,2391393
"Woodshed features a revolutionary modular wall system that allows for dozens of different studio configurations, allowing Woodshed to accommodate small intimate bands as well as larger ensembles.",2,11,== Woodshed Recording ==,2391393
"While being technologically advanced, Woodshed is also architecturally beautiful, featuring marvelous ocean views, lushly landscaped grounds and a serene garden pool.",3,11,== Woodshed Recording ==,2391393
