sentences,sentenceIndex,paragraphIndex,section,wikiId
Jon Wolfe is an American country music singer-songwriter.,0,0,N/A,46641981
==,0,1,== Career ==,46641981
Career ==,1,1,== Career ==,46641981
"Jon Wolfe was born in Tulsa, Oklahoma and raised in Miami, Oklahoma.",0,2,== Career ==,46641981
He grew up singing in church and was first interested in classic pop music.,1,2,== Career ==,46641981
"His stepfather, a bass player in a house band with Joe Don Rooney, introduced him to country music.",2,2,== Career ==,46641981
"Wolfe worked as an oil trader in Chicago, Illinois and transferred to Houston, Texas in 2003, where he roomed with Hayes Carll.",3,2,== Career ==,46641981
He was inspired to become a working musician after attending an Alabama concert in Texas where he was invited on the tour bus and sang with Teddy Gentry and John Rich.,4,2,== Career ==,46641981
"He settled in Austin, Texas and became a regular performer on the Lone Star honky tonk circuit.",5,2,== Career ==,46641981
"He was nominated for Best Country Act in both Houston and Tulsa, Oklahoma and opened shows for Merle Haggard, Dwight Yoakam, Asleep at the Wheel and George Strait.",6,2,== Career ==,46641981
"Wolfe self-released his debut album, Almost Gone, in November 2004.",7,2,== Career ==,46641981
"A 2006 show in Nashville, Tennessee led to a record deal with Midas Records Nashville.",8,2,== Career ==,46641981
He recorded an album for the label produced by Keith Follesé and Brad Allen.,9,2,== Career ==,46641981
The label went out of business in 2008 and the album went unreleased.,10,2,== Career ==,46641981
"""She Won't Be Lonely Long"", which was scheduled to be the album's first single, became a top 5 song for Clay Walker in 2010.",11,2,== Career ==,46641981
Wolfe continued performing and wrote songs for himself and other artists.,12,2,== Career ==,46641981
"Joe Nichols recorded Wolfe's song ""I Can't Take My Eyes Off You"" on his 2011 album It's All Good.",13,2,== Career ==,46641981
"After a showcase performance at South by Southwest in 2010, Wolfe signed with Lex Music Group for management and formed his own record label, Fool Hearted Productions.",14,2,== Career ==,46641981
"Wolfe released his second album, It All Happened in a Honky Tonk, in September 2010.",15,2,== Career ==,46641981
"Five singles were released from the album, all of which reached the top 10 on the Texas Music Chart.",16,2,== Career ==,46641981
Music videos were filmed for four of the singles and they received a combined 1.2 million views on YouTube.,17,2,== Career ==,46641981
The music video for the title track aired on CMT and GAC.,18,2,== Career ==,46641981
Karlie Justus Marlowe of Engine 145 gave the album four stars out of five.,19,2,== Career ==,46641981
"Marlowe wrote that it ""revels in its familiar take on bourbon, beauties and barrooms"" and stated ""there’s hardly a throwaway in the bunch.""",20,2,== Career ==,46641981
"Matt Bjorke of Roughstock also awarded the album four stars out of five, writing that it ""showcases a singer/songwriter with a penchant for writing and recording tunes that feel like a good pair of comfortable Wrangler jeans.",21,2,== Career ==,46641981
"""In September 2012, Wolfe signed a recording contract with Warner Bros.",22,2,== Career ==,46641981
Nashville.,23,2,== Career ==,46641981
Warner released a deluxe edition of It All Happened in a Honky Tonk in January 2013 with three new songs.,24,2,== Career ==,46641981
The deluxe edition debuted at number 52 on the Billboard Top Country Albums chart.,25,2,== Career ==,46641981
"It went on to sell 25,000 copies.",26,2,== Career ==,46641981
"A live version of the album, It All Happened Live in a Honky Tonk from Floore's Country Store, was released by Wolfe's Fool Hearted Productions in October.",27,2,== Career ==,46641981
"After the release of the deluxe edition, Wolfe parted ways with Warner and signed with Tone Tree Music.",28,2,== Career ==,46641981
"He began working on his third studio album, Natural Man.",29,2,== Career ==,46641981
"The album was released on March 31, 2015.",30,2,== Career ==,46641981
"Natural Man received a favorable review from Dustin Blumhagen of Country Standard Time, who said that Wolfe ""manages to find a comfortable balance between honoring his roots and adding a modern accessibility to his songs.""",31,2,== Career ==,46641981
"The album debuted at number 25 on the Billboard Top Country Albums chart, selling 2,200 copies in its first week of release.",32,2,== Career ==,46641981
"In June 2017, Wolfe released the album Any Night in Texas.",33,2,== Career ==,46641981
"The album debuted at No. 6 in the Billboard's Heatseekers Albums chart and No. 14 in the Independent Albums chart, selling 2,400 copies in the first week.",34,2,== Career ==,46641981
==,0,3,== Discography ==,46641981
Discography ==,1,3,== Discography ==,46641981
===,0,4,== Discography == | === Albums ===,46641981
Albums ===,1,4,== Discography == | === Albums ===,46641981
===,0,5,== Discography == | === Singles ===,46641981
Singles =,1,5,== Discography == | === Singles ===,46641981
==,2,5,== Discography == | === Singles ===,46641981
===,0,6,== Discography == | === Music videos ===,46641981
Music videos ===,1,6,== Discography == | === Music videos ===,46641981
==,0,7,== References ==,46641981
References ==,1,7,== References ==,46641981
==,0,8,== External links ==,46641981
External links ==,1,8,== External links ==,46641981
Official website,0,9,== External links ==,46641981
