sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anneli Magnusson (born 20 June 1970 in Västerås), known by her stage names Pandora and United DJs vs. Pandora, is a Swedish Eurodance singer.",0,0,N/A,828198
She was most popular during the mid-1990s in the Nordic countries and in Asia and Australia in the end of 1990s to mid-2000s.,1,0,N/A,828198
==,0,1,== Musical career ==,828198
Musical career ==,1,1,== Musical career ==,828198
Magnusson grew up with her family outside of Västerås.,0,2,== Musical career ==,828198
She learned to play the guitar at an early age.,1,2,== Musical career ==,828198
"In her teenage years, Magnusson started performing on stage, playing acoustic versions of songs and she could also be seen with different bands, mostly singing rock covers.",2,2,== Musical career ==,828198
"She was accepted into the musical college Carlforsska, and it was here where she met Henrik Andersson, Martin Ankelius and Peka P. known as Hit Vision.",3,2,== Musical career ==,828198
"Hit Vision were looking for 'a girl with an attitude in her voice, someone who could sing their melodic dance music'.",4,2,== Musical career ==,828198
"In 1993, Magnusson and Hit Vision moved to Stockholm and signed with Virgin Records.",5,2,== Musical career ==,828198
"In October 1993, her debut single ""Trust Me"" was released under the artist name Pandora.",6,2,== Musical career ==,828198
"""Trust Me"" became the best-selling local single of the year and went gold.",7,2,== Musical career ==,828198
"Her debut studio album One of a Kind, was released in November 1993, bringing the singer further fame and achieving gold status in both Sweden and Finland and making Pandora the best-selling dance act in Scandinavia (Fennoscandia).",8,2,== Musical career ==,828198
"""Come On And Do It"" was released in December 1993 and also peaked in the top 5 in Finland and Sweden.",9,2,== Musical career ==,828198
"In February 1995, Pandora's second album Tell the World was released.",0,3,== Musical career ==,828198
"In Scandinavia sales of the album again exceeded the 100,000 mark.",1,3,== Musical career ==,828198
"In addition, Japanese audiences turned out to be very enthusiastic about Pandora.",2,3,== Musical career ==,828198
Tell the World selling more than 1 million albums in Asia alone.,3,3,== Musical career ==,828198
Pandora's third album Changes was released in December 1996.,0,4,== Musical career ==,828198
It was Pandora's debut release with her new record company Universal Music.,1,4,== Musical career ==,828198
"Sticking to the motto ""never change a winning team"", Pandora once again collaborated with her creative trio of Ankelius/Andersson/Johansson.",2,4,== Musical career ==,828198
Pandora toured through Scandinavia in the spring and summer of 1997 and did her first 2-week live tour through the main cities of Japan.,3,4,== Musical career ==,828198
"In December 1997, This Could Be Heaven was released.",4,4,== Musical career ==,828198
The album went platinum in Japan within six weeks.,5,4,== Musical career ==,828198
Pandora had written three of the songs herself on this album.,6,4,== Musical career ==,828198
"In 1998, Pandora released ""Spirit to Win"" which was the official track of the 1998 Winter Olympics in Nagano, Japan.",7,4,== Musical career ==,828198
"In February 1999, Pandora released Breathe and a similar album released as Blue in Australia.",8,4,== Musical career ==,828198
"No Regrets, was recorded between August and November 1999 and was released in end of 1999.",9,4,== Musical career ==,828198
"It included the track ""On a Night Like This"".",10,4,== Musical career ==,828198
"Pandora's seventh studio album, A Little Closer was released in 2001, but failed to chart.",0,5,== Musical career ==,828198
Won't Look Back was released in 2002.,1,5,== Musical career ==,828198
"In 2003, Pandora competed in the Melodifestivalen 2003 with the song ""You"".",2,5,== Musical career ==,828198
The track failed to make it past the heats.,3,5,== Musical career ==,828198
"Later in 2003, Pandora released her ninth studio album, 9 Lives, which peaked on the Swedish chart at 16.",4,5,== Musical career ==,828198
"In 2004, Pandora competed again in the Melodifestivalen 2004 with the song ""Runaway"".",5,5,== Musical career ==,828198
The track also failed to make it past the heats.,6,5,== Musical career ==,828198
"On 28 March 2007, Pandora accused British Eurovision act Scooch of having plagiarized her 1999 song ""No Regrets"" and planned to file a complaint with the EBU.",0,6,== Musical career ==,828198
"In response to the plagiarism claim, BBC issued a statement saying that Scooch's song is ""an original"" and the writers ""were never aware of Pandora or her songs"".",1,6,== Musical career ==,828198
BBC confirmed that there had been no duplication of her work.,2,6,== Musical career ==,828198
"In November 2007, Pandora released the album, Celebration with United DJs.",3,6,== Musical career ==,828198
"The album was a collaboration with selected DJs in the recording studio, re-recording and remixing her biggest hits.",4,6,== Musical career ==,828198
The album peaked at number 38 in Sweden.,5,6,== Musical career ==,828198
"In November 2011, Pandora released her tenth studio album, Head Up High.",6,6,== Musical career ==,828198
"In Spring 2020, Pandora participated in the Finnish version of the TV show Masked Singer as the Peacock.",0,7,== Musical career ==,828198
"The next year, she entered Uuden Musiikin Kilpailu, the Finnish selection process for the Eurovision Song Contest 2021, singing the song ""I Love You"" with the Teflon Brothers where they came in 2nd place behind Blind Channel.",1,7,== Musical career ==,828198
==,0,8,== Personal life ==,828198
Personal life ==,1,8,== Personal life ==,828198
Magnusson has a son with whom she lives in Sweden.,0,9,== Personal life ==,828198
"She also has an apartment in Vantaa, Finland, with Finnish former ice hockey player Mikko Peltonen, to whom she got engaged in 2014.",1,9,== Personal life ==,828198
==,0,10,== Discography ==,828198
Discography ==,1,10,== Discography ==,828198
===,0,11,== Discography == | === Albums ===,828198
Albums ===,1,11,== Discography == | === Albums ===,828198
==,0,12,== Notes and references ==,828198
Notes and references ==,1,12,== Notes and references ==,828198
==,0,13,== External links ==,828198
External links ==,1,13,== External links ==,828198
Pandora's Official Website: http://www.pandora.se/,0,14,== External links ==,828198
Pandora at Eurodance Encyclopædia,0,15,== External links ==,828198
Pandora | the unofficial fanpage,0,16,== External links ==,828198
