sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andonis Michaelides (Greek: Αντώνης Μιχαηλίδης; 24 July 1958 – 4 January 2011), better known as Mick Karn, was an English-Cypriot musician and songwriter who rose to fame as the bassist for the art rock",0,0,N/A,626226
/new wave band Japan.,1,0,N/A,626226
His distinctive fretless bass sound and melodic playing style were a trademark of the band's sound.,2,0,N/A,626226
==,0,1,== Early life ==,626226
Early life ==,1,1,== Early life ==,626226
Karn was born Andonis Michaelides in Nicosia on 24 July 1958.,0,2,== Early life ==,626226
"When he was three, his Greek-Cypriot parents moved with him to London, where he was raised.",1,2,== Early life ==,626226
"In his youth he began playing mouth organ at the age of seven and violin at the age of eleven, before he took up playing bassoon for the school orchestra.",2,2,== Early life ==,626226
As a bassoon player he performed with the London Schools Symphony Orchestra in a concert in October 1972 which was broadcast by Radio 4.,3,2,== Early life ==,626226
"However, when his bassoon was stolen and his school refused to buy him a new one he bought a bass guitar for £5 from a school friend.",4,2,== Early life ==,626226
At school he became friends with David Sylvian and his younger brother Steve.,5,2,== Early life ==,626226
As an escape from their south London environment they began to play music together and in June 1974 they made their first public performance.,6,2,== Early life ==,626226
==,0,3,== Career ==,626226
Career ==,1,3,== Career ==,626226
===,0,4,== Career == | === Japan ===,626226
Japan =,1,4,== Career == | === Japan ===,626226
==,2,4,== Career == | === Japan ===,626226
Initially with Karn as lead vocalist they christened themselves Japan in 1974.,0,5,== Career == | === Japan ===,626226
"Joined by keyboardist Richard Barbieri and guitarist Rob Dean the following year, they signed a recording contract with German disco label Hansa in 1977, with whom they recorded three studio albums and became an alternative glam rock outfit in the mould of David Bowie, T. Rex, and The New York Dolls.",1,5,== Career == | === Japan ===,626226
They switched to Virgin Records to record their subsequent albums Gentlemen Take Polaroids and Tin Drum.,2,5,== Career == | === Japan ===,626226
"As the band started to achieve commercial success with the release of Tin Drum, and Ghosts, which reached the top five in 1982, tensions and personality conflicts between band members rose; Tin Drum was to be the band's final studio album.",3,5,== Career == | === Japan ===,626226
"Long-simmering differences among the bandmembers came to a head when Karn's girlfriend, photographer Yuka Fujii, moved in with Sylvian and the individual members forged ahead with their own projects.",4,5,== Career == | === Japan ===,626226
"Karn said in an interview that as tensions with their record company had abated following Japan's commercial success, band members began focusing on personal differences rather than on the common enemy.",5,5,== Career == | === Japan ===,626226
===,0,6,== Career == | === Session work and solo projects ===,626226
Session work and solo projects =,1,6,== Career == | === Session work and solo projects ===,626226
==,2,6,== Career == | === Session work and solo projects ===,626226
"Karn played bass guitar and saxophone on Gary Numan's 1981 No.6 hit ""She's Got Claws"" and tracks on the song's parent No.3",0,7,== Career == | === Session work and solo projects ===,626226
"hit album, Dance.",0,8,== Career == | === Session work and solo projects ===,626226
"In November 1982, Karn released his first solo album, Titles,  just as Japan had announced their split.",1,8,== Career == | === Session work and solo projects ===,626226
"In 1982 Karn wrote some material with Michael Finbarr Murphy guitarist and writer for Heatwave, Alan Murphy of Level 42, and Diana Ross among others.",2,8,== Career == | === Session work and solo projects ===,626226
"They did some low key gigs around London during the summer of 1982, and then went their separate ways.",3,8,== Career == | === Session work and solo projects ===,626226
