sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jin Au-Yeung (simplified Chinese: 欧阳靖; traditional Chinese: 歐陽靖; pinyin: Ōuyáng Jìng; born June 4, 1982), known professionally as MC Jin, is an American rapper, songwriter, actor and comedian of Chinese descent.",0,0,N/A,523883
Jin is notable for being the first Asian American solo rapper to be signed to a major record label in the United States.,1,0,N/A,523883
==,0,1,== Early life ==,523883
Early life ==,1,1,== Early life ==,523883
"Jin Au-Yeung was born on June 4, 1982 in Miami, Florida to Hong Kong immigrants of Hakka descent.",0,2,== Early life ==,523883
"He was raised in the general Miami area, where his parents owned a Chinese restaurant and Jin attended John F. Kennedy Middle School in North Miami Beach.",1,2,== Early life ==,523883
"Jin went on to attend North Miami Beach Senior High School, from which he graduated in 2000.",2,2,== Early life ==,523883
"After graduating, Jin decided to forgo college and begin his rap career.",3,2,== Early life ==,523883
"Shortly afterwards, his parents closed the restaurant and the family moved in 2001 to Queens, New York City.",4,2,== Early life ==,523883
==,0,3,== Career ==,523883
Career ==,1,3,== Career ==,523883
===,0,4,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883
2001–2006: 106 & Park and Ruff Ryders =,1,4,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883
==,2,4,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883
"While in New York, Jin participated in many rap battles with his peers.",0,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883
Jin's big break came in 2002 when the BET program 106 & Park invited local rappers to compete in a segment known as Freestyle Friday.,1,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883
"Unlike other competitors, Jin occasionally spoke Cantonese in his freestyle verses.",2,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883
"After winning seven battles in a row, he was inducted into the Freestyle Friday Hall of Fame.",3,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883
"The night of the ceremony, he announced that he had signed a deal with the Ruff Ryders Entertainment label.",4,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883
"His first single under Ruff Ryders was titled ""Learn Chinese"" featuring Haitian rapper Wyclef Jean.",5,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883
"It contained a sample from song ""Blind Man Can See It"", by James Brown (also sampled by Das EFX and Lord Finesse).",6,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883
"The second single for the album was originally supposed to be ""I Got a Love"", featuring and produced by Kanye West.",7,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883
The album was originally scheduled to be released in the summer of 2003 but was delayed for over a year by the label.,8,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883
"In October 2004, Jin released his debut album, The Rest Is History, which reached number 54 on the Billboard Top 200 albums chart.",9,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883
"The two singles, ""Learn Chinese"" and ""Senorita"", were not major mainstream successes and the album only sold 19,000 units in its first week.",10,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883
Jin left the label in 2006.,11,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883
"On April 23, 2005, Jin and rapper Serius Jones engaged in a rap battle.",12,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883
The battle was featured on Fight Klub DVD.,13,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883
"On May 18, 2005, Jin revealed that he would be putting his rap career on hold in order to explore other options.",14,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883
"To make this clear, he recorded a song titled ""I Quit"", produced by the Golden Child.",15,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883
The announcement was widely misunderstood to have marked the end of Jin's rap career.,16,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883
"However, he later re-emerged under a different alias, The Emcee, and freestyled over such songs as Jay-Z's ""Dear Summer.""",17,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883
"He released a single called ""Top 5 (Dead or Alive)"" in which he explored the history of hip-hop's greatest artists, using lyrics.",18,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883
"The legendary DJ Kool Herc, who is credited as the founder of hip-hop, appears in Jin's music video.",19,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883
"With independent label CraftyPlugz/Draft Records, Jin released his second album, The Emcee's Properganda, on October 25, 2005.",20,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883
"Jin collaborated in 2005 with Queens-born rapper Creature on his song ""Never Say Die,"" which also featured Slug and Busdriver.",0,6,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883
Jin was also featured on Taiwanese pop artist Leehom Wang's 2005 album Heroes of Earth.,1,6,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883
"Together, Jin and Leehom performed their ""Heroes of the Earth"" collaboration live in Shanghai on February 16, 2006, at an event arranged by China-resident American A&R exec Andrew Ballen.",2,6,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883
"Ballen was also the first promoter to bring Jin to mainland China in 2003 for his ""The Rest is History"" tour.",3,6,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883
===,0,7,== Career == | === 2006–2007: Independent label ===,523883
2006–2007: Independent label =,1,7,== Career == | === 2006–2007: Independent label ===,523883
==,2,7,== Career == | === 2006–2007: Independent label ===,523883
Jin released two albums in 2006.,0,8,== Career == | === 2006–2007: Independent label ===,523883
"The first, 100 Grand Jin, was a mixtape that was released on August 29, 2006.",1,8,== Career == | === 2006–2007: Independent label ===,523883
"The single released from the album is ""FYI"", for which the rapper shot and released a music video.",2,8,== Career == | === 2006–2007: Independent label ===,523883
"The second album is Jin's third LP, I Promise.",3,8,== Career == | === 2006–2007: Independent label ===,523883
"On his MySpace, Jin mentioned that he was working on another English album named ""Birthdays, Funerals and Things in Between"".",0,9,== Career == | === 2006–2007: Independent label ===,523883
"Jin premiered the song, ""Open Letter to Obama,"" on April 24, 2007, which made him become 1st on then-Presidential nominee Barack Obama's Top 8 list on MySpace.",1,9,== Career == | === 2006–2007: Independent label ===,523883
"On April 16, 2007, Jin made a tribute song to the victims of the Virginia Tech massacre called ""Rain, Rain Go Away"".",2,9,== Career == | === 2006–2007: Independent label ===,523883
"Later that year, Jin decided to make his November 2006 online album, I Promise available in retail stores; it was given an October 23, 2007 release.",3,9,== Career == | === 2006–2007: Independent label ===,523883
"In 2006, the PlayStation 2/Xbox video game NBA Ballers: Phenom featured MC Jin as one of the rapper characters along with Ludacris and Hot Sauce.",4,9,== Career == | === 2006–2007: Independent label ===,523883
"He released his first all-Cantonese language album, ABC, in 2007.",0,10,== Career == | === 2006–2007: Independent label ===,523883
=== 2008–2011: Success in Hong Kong and newfound Christian faith ===,0,11,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883
"In 2008, Universal Music Hong Kong flew Jin out to Hong Kong to promote the re-release of his Cantonese album ABC.",0,12,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883
"In an interview, Jin commented, ""I think with various artists, Cantonese hip-hop was starting to become more and more widespread.""",1,12,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883
ABC debuted at #1 and achieved gold status in Hong Kong.,2,12,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883
He frequently starred in commercials there and made numerous appearances on TVB like Big Boys Club.,3,12,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883
"He is also seen as an important part of recent Asian hip hop trends and was once deemed ""the changing face of Cantopop.",4,12,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883
"""Jin did a collaboration with Malaysian rapper Point Blanc in a track titled ""One Day"" (2008).",5,12,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883
"He also put the song ""Welcome to the Light Club"" on his Myspace page.",6,12,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883
"Jin is a Christian, stating in his song ""Welcome to the Light Club"" he was baptized in 2008.",7,12,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883
"He has featured in Far East Movement's ""Millionaire"".",8,12,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883
"He has done a track over a DJ Premier-produced joint titled ""World Premier"".",9,12,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883
He also collaborated with producer Trendsetter (aka Mark Holiday).,10,12,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883
"He has recently thrown out a Hip-Hop Census in honor of the 2010 Census and Chinese New Year, 2010.",11,12,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883
