sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anatoli Dmitrievich Papanov (Russian: Анатолий Дмитриевич Папанов, romanized: Anatoliy Dmitriyevich Papanov; 31 October 1922 — 5 August 1987) was a Soviet and Russian actor, voice actor, drama teacher, and theatre director at the Moscow Satire Theatre where he served for almost 40 years.",0,0,N/A,2544830
"A prominent character actor, Papanov is mostly remembered for his comedy roles in a duo with his friend Andrei Mironov, although he had many dramatic roles as well.",1,0,N/A,2544830
As a voice actor he contributed to over hundred cartoons.,2,0,N/A,2544830
He was named People's Artist of the USSR in 1973 and awarded the USSR State Prize posthumously.,3,0,N/A,2544830
==,0,1,== Early and war years ==,2544830
Early and war years ==,1,1,== Early and war years ==,2544830
"Anatoli Papanov was born in Vyazma, Smolensk Governorate (modern-day Smolensk Oblast, Russia) into a mixed Russian-Polish family.",0,2,== Early and war years ==,2544830
"His father Dmitry Filippovich Papanov (1897—1982) was a retired soldier who served as a railway guard and an amateur actor at the local theatre founded by Nikolai Plotnikov, where Anatoli and his sister also performed as children.",1,2,== Early and war years ==,2544830
His mother Elena Boleslavovna Roskovskaya (1901—1973) was a Polish milliner who secretly converted from Roman Catholicism to Russian Orthodoxy.,2,2,== Early and war years ==,2544830
Anatoli himself was raised in Orthodox traditions.,3,2,== Early and war years ==,2544830
In 1930 the family moved to Moscow.,4,2,== Early and war years ==,2544830
"As a schoolboy Papanov attended drama courses, then went on to work as a caster at a factory, simultaneously performing in a popular theatre studio for factory workers organized by Vakhtangov Theatre actors led by Vasili Kuza whom Papanov later considered his first teacher.",5,2,== Early and war years ==,2544830
"During the late 1930s he made a number of uncredited appearances in movies, such as a sailor in Lenin in October (1937) or a passerby in The Foundling (1939).",6,2,== Early and war years ==,2544830
"In 1941, after the invasion of the Soviet Union, Papanov joined the Red Army and left for the front line.",0,3,== Early and war years ==,2544830
As a senior sergeant he headed an anti-aircraft warfare platoon.,1,3,== Early and war years ==,2544830
"In June 1942, he was badly wounded by an explosion and lost two toes on his right foot.",2,3,== Early and war years ==,2544830
"He spent six months in a military hospital and was sent home as disabled, and for the next several years he could only walk with a cane.",3,3,== Early and war years ==,2544830
In 1985 he was awarded the 1st class Order of the Patriotic War.,4,3,== Early and war years ==,2544830
"Despite his injury, in 1943 Papanov entrolled as a student in the acting faculty of the State Institute of Theatre Arts, taking courses with Vasili Orlov.",5,3,== Early and war years ==,2544830
"During his studies he met his future wife, a fellow student Nadezhda Yurievna Karatayeva (born 1924), who had also served in the war as a nurse on a hospital train.",6,3,== Early and war years ==,2544830
"They married on 20 May 1945, ten days after the end of the war.",7,3,== Early and war years ==,2544830
==,0,4,== Career ==,2544830
Career ==,1,4,== Career ==,2544830
===,0,5,== Career == | === Theatre ===,2544830
Theatre =,1,5,== Career == | === Theatre ===,2544830
==,2,5,== Career == | === Theatre ===,2544830
"In 1946, after graduating from the State Institute, Papanov left for Klaipėda, Lithuanian SSR, along with other students.",0,6,== Career == | === Theatre ===,2544830
"There, they founded a Klaipėda Russian Drama Theatre, where he performed for several years.",1,6,== Career == | === Theatre ===,2544830
"In 1948 Andrey Goncharov suggested he join the Moscow Satire Theatre, where he continued to act up until his death, performing in about 50 plays.",2,6,== Career == | === Theatre ===,2544830
