sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Arthur Kennedy (February 17, 1914 – January 5, 1990) was an American stage and film actor known for his versatility in supporting film roles and his ability to create ""an exceptional honesty and naturalness on stage"", especially in the original casts of Arthur Miller plays on Broadway.",0,0,N/A,156606
He won the 1949 Tony Award for Best Featured Actor in a Play for Miller's Death of a Salesman.,1,0,N/A,156606
"He also won the Golden Globe for Best Supporting Actor for the 1955 film Trial, and was a five-time Academy Award nominee.",2,0,N/A,156606
==,0,1,== Early life and education ==,156606
Early life and education,1,1,== Early life and education ==,156606
==,2,1,== Early life and education ==,156606
"Kennedy was born on February 17, 1914, in Worcester, Massachusetts, the son of Helen (née Thompson) and John Timothy ""J.T."" Kennedy, a dentist.",0,2,== Early life and education ==,156606
"He attended South High School, Worcester and Worcester Academy.",1,2,== Early life and education ==,156606
"He studied drama at the Carnegie Institute of Technology (now Carnegie Mellon University) in Pittsburgh, Pennsylvania, graduating with a B.A. in 1934.",2,2,== Early life and education ==,156606
==,0,3,== Career ==,156606
Career ==,1,3,== Career ==,156606
"Kennedy moved to New York City and, billed as John Kennedy, joined the Group Theatre.",0,4,== Career ==,156606
He then toured with a classical repertory company.,1,4,== Career ==,156606
"In September 1937, he made his Broadway debut as Bushy in Maurice Evans' Richard II at the St. James Theatre.",2,4,== Career ==,156606
"In 1939 he played Sir Richard Vernon in Evans' Henry IV, Part 1.",3,4,== Career ==,156606
Kennedy made his entry into films when he was discovered by James Cagney.,4,4,== Career ==,156606
His first film role was of Cagney's younger brother in City for Conquest in 1940.,5,4,== Career ==,156606
"He was equally adept as hero or villain, and was noted for his mastery of complex, multifaceted roles.",6,4,== Career ==,156606
He appeared in many Western films and police dramas.,7,4,== Career ==,156606
"During World War II, Kennedy served from 1943 to 1945 in the United States Army Air Forces (USAAF) making aviation training films, both as a narrator and an actor.",0,5,== Career ==,156606
Many of those films serve as historical records of how aviators were trained and flight equipment was operated.,1,5,== Career ==,156606
"Kennedy appeared in many notable films from the early 1940s through mid-1960s, including High Sierra, Champion, They Died with Their Boots On, The Glass Menagerie, The Desperate Hours, Trial, Peyton Place, Some Came Running, A Summer Place, Elmer Gantry, The Man from Laramie, Barabbas, Lawrence of Arabia, Nevada Smith and Fantastic Voyage.",0,6,== Career ==,156606
"Of Kennedy's film work, he is perhaps best-remembered for his collaborations with director Anthony Mann and co-star James Stewart on Bend of the River (1952) and The Man from Laramie (1955), in both of which he played sympathetic villains.",0,7,== Career ==,156606
"He also enjoyed a distinguished stage career over the same period, receiving a Tony Award for his role of Biff Loman in Arthur Miller's Death of a Salesman (1949).",0,8,== Career ==,156606
"He inaugurated three other major characters in Miller plays: Chris Keller in All My Sons (1947), John Proctor in The Crucible (1953) and Walter Franz in The Price (1968).",1,8,== Career ==,156606
"In 1961 he played the title role in Becket, opposite Laurence Olivier as Henry II.",2,8,== Career ==,156606
"On February 5, 1959, Kennedy appeared on the episode ""Make It Look Good"" of CBS's Dick Powell's Zane Grey Theatre.",0,9,== Career ==,156606
"In 1974, Kennedy was a regular on the short-lived ABC police drama Nakia, as Sheriff Sam Jericho.",1,9,== Career ==,156606
===,0,10,"== Career == | === Waning interest, ill-health, then comeback ===",156606
"Waning interest, ill-health, then comeback =",1,10,"== Career == | === Waning interest, ill-health, then comeback ===",156606
==,2,10,"== Career == | === Waning interest, ill-health, then comeback ===",156606
"With the death of his wife in 1975, failing eyesight, alcoholism, and thyroid cancer, Kennedy was reported as having lost interest in filmmaking.",0,11,"== Career == | === Waning interest, ill-health, then comeback ===",156606
"After Covert Action (1978), his next films were The Humanoid (1979) and Signs of Life (1989).",1,11,"== Career == | === Waning interest, ill-health, then comeback ===",156606
==,0,12,== Awards and honors ==,156606
Awards and honors ==,1,12,== Awards and honors ==,156606
"In 1949, Kennedy won a Tony Award for best supporting actor as Biff in Arthur Miller's Death of a Salesman at the Morosco Theatre.",0,13,== Awards and honors ==,156606
The New York Film Critics named him Best Actor for Bright Victory (1951).,1,13,== Awards and honors ==,156606
His performance in Trial won him a Golden Globe Award for Best Supporting Actor.,2,13,== Awards and honors ==,156606
His portrayal of the newspaper reporter in Elmer Gantry (1960) gained him a Film Daily Award and a Limelight Award.,3,13,== Awards and honors ==,156606
===,0,14,== Awards and honors == | === Oscar nominations ===,156606
Oscar nominations =,1,14,== Awards and honors == | === Oscar nominations ===,156606
=,2,14,== Awards and honors == | === Oscar nominations ===,156606
=,3,14,== Awards and honors == | === Oscar nominations ===,156606
"Kennedy, Claude Rains, Robert Duvall, Jeff Bridges and Al Pacino share the record of four losing nominations for the Academy Award for Best Supporting Actor, although Duvall, Bridges and Pacino have all won for Best Actor.",0,15,== Awards and honors == | === Oscar nominations ===,156606
Kennedy also received a nomination for Best Actor for his performance in Bright Victory (1951).,1,15,== Awards and honors == | === Oscar nominations ===,156606
==,0,16,== Personal life ==,156606
Personal life ==,1,16,== Personal life ==,156606
Kennedy married Mary Cheffey (1915–1975) in March 1938.,0,17,== Personal life ==,156606
They had two children: actress Laurie Kennedy and Terence.,1,17,== Personal life ==,156606
==,0,18,== Death ==,156606
Death ==,1,18,== Death ==,156606
"During the last years of his life, Kennedy suffered from thyroid cancer and eye disease.",0,19,== Death ==,156606
"He spent much of his later life in Savannah, Georgia, out of the public eye.",1,19,== Death ==,156606
"He died in 1990 in Branford, Connecticut of a brain tumor.",2,19,== Death ==,156606
"He was buried in Woodlawn Cemetery, near his home at Lequille, Nova Scotia, Canada; his wife Mary is also buried there.",3,19,== Death ==,156606
==,0,20,== Filmography ==,156606
Filmography ==,1,20,== Filmography ==,156606
==,0,21,== References ==,156606
References ==,1,21,== References ==,156606
==,0,22,== External links ==,156606
External links ==,1,22,== External links ==,156606
Arthur Kennedy at the Internet Broadway Database,0,23,== External links ==,156606
Arthur Kennedy at IMDb,0,24,== External links ==,156606
Arthur Kennedy at the TCM Movie Database,0,25,== External links ==,156606
Arthur Kennedy at Find a Grave,0,26,== External links ==,156606
"Photographs of Arthur Kennedy tombstone, Nova Scotia.",0,27,== External links ==,156606
Literature on Arthur Kennedy,0,28,== External links ==,156606
